Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.122,0.779,2.544,6.931,3.497,0,137
31849,-0.75,-0.02,0.607,-6.564,2.207,-8.912,0,136
31905,-0.751,-0.055,0.552,-9.283,2.077,-12.567,0,136
31962,-0.752,-0.107,0.48,-13.007,-1.364,-17.054,0,137
32018,-0.741,-0.004,0.619,-6.072,3.382,-8.118,0,136
32075,-0.753,-0.073,0.532,-10.772,1.092,-13.812,0,137
32132,-0.751,0.08,0.717,-0.467,5.605,-0.887,0,147
32191,-0.755,0.011,0.638,-5.043,2.894,-6.607,0,136
32248,-0.753,0.122,0.762,2.274,7.199,2.84,0,137
32305,-0.757,-0.082,0.526,-11.048,0.616,-14.232,0,137
32361,-0.755,-0.085,0.514,-11.662,-0.547,-15.06,0,137
32417,-0.754,-0.002,0.628,-5.549,2.846,-7.382,0,136
32474,-0.761,-0.12,0.46,-13.886,-0.862,-18.491,0,137
32531,-0.753,-0.041,0.58,-8.3,1.583,-11.058,0,137
32587,-0.749,0.061,0.693,-1.784,4.133,-2.329,0,137
32644,-0.756,0.097,0.755,1.046,6.032,1.115,0,136
32703,-0.75,-0.102,0.491,-12.673,0.195,-16.873,0,136
32760,-0.759,-0.057,0.549,-9.548,0.595,-12.53,0,147
32817,-0.756,0.068,0.687,-1.621,7.03,-3.22,0,136
32874,-0.825,-0.014,0.63,-7.469,-10.531,-9.203,0,148
32931,-0.884,0.127,0.803,1.978,-47.557,15.059,0,148
32989,-0.582,0.094,0.696,-8.741,-66.71,10.732,0,154
33047,-0.225,0.185,0.896,13.456,2.008,-32.382,0,150
33104,-0.962,-0.056,0.846,-11.823,77.443,-17.479,0,146
33162,-0.848,0.023,0.698,5.062,-5.391,10.473,0,147
33221,-0.581,0.152,0.79,-0.019,-30.733,0.457,0,149
33278,-0.738,-0.214,0.541,-17.162,-36.77,-28.369,0,146
33336,-0.473,0.066,0.756,0.67,41.008,3.74,0,147
33393,-0.769,-0.139,0.499,-15.589,46.603,-22.032,0,148
33451,-0.826,-0.07,0.562,-9.198,8.081,-13.835,0,136
33507,-0.794,-0.045,0.579,-9.177,-14.335,-11.535,0,138
33564,-0.643,0.025,0.678,-3.425,-0.981,-4.961,0,147
33622,-0.736,-0.05,0.595,-8.696,7.375,-11.503,0,145
33679,-0.747,-0.051,0.587,-8.896,15.489,-12.158,0,137
33738,-0.793,-0.216,0.357,-20.36,-7.923,-27.176,0,138
33795,-0.773,0.194,0.871,8.197,17.65,10.737,0,136
33852,-0.748,0.193,0.889,8.081,9.789,10.461,0,137
33908,-0.743,0.081,0.735,0.236,7.289,0.067,0,138
33966,-0.767,-0.097,0.502,-11.932,0.799,-15.339,0,137
34022,-0.753,-0.217,0.338,-20.711,-7.339,-26.397,0,137
34079,-0.752,0.124,0.786,3.248,7.228,3.986,0,137
34136,-0.762,0.091,0.749,0.948,7.09,1.142,0,137
34193,-0.758,-0.027,0.596,-6.959,0.915,-9.324,0,137
34252,-0.75,0.065,0.71,-0.97,4.699,-1.479,0,137
34310,-0.757,0.0,0.626,-5.078,4.139,-6.766,0,137
34366,-0.757,0.057,0.705,-1.404,4.066,-1.72,0,137
34423,-0.756,0.132,0.805,4.155,5.982,5.134,0,138
34481,-0.748,-0.033,0.585,-7.528,1.22,-9.807,0,137
34537,-0.75,-0.152,0.426,-16.25,-0.939,-21.003,0,137
34594,-0.757,0.019,0.653,-4.128,3.181,-5.316,0,137
34694,-0.753,0.063,0.712,-0.881,5.05,-1.251,0,137
34751,-0.758,0.03,0.67,-2.893,4.69,-4.332,0,137
34810,-0.754,0.087,0.741,0.711,6.29,0.861,0,137
34868,-0.76,-0.059,0.562,-8.713,1.259,-11.655,0,137
34924,-0.75,-0.08,0.533,-10.559,0.46,-13.887,0,138
34981,-0.762,0.004,0.639,-5.185,3.147,-6.967,0,137
35039,-0.754,-0.055,0.561,-8.845,1.107,-11.592,0,137
35095,-0.75,0.038,0.673,-2.885,4.587,-3.982,0,138
35152,-0.759,0.133,0.814,4.131,7.246,5.253,0,137
35210,-0.748,-0.233,0.309,-21.271,-5.024,-27.761,5,41
35266,-0.76,-0.028,0.587,-7.649,1.994,-10.187,0,137
35326,-0.754,0.002,0.626,-5.231,3.378,-6.996,0,137
35384,-0.757,-0.107,0.503,-11.083,-3.516,-15.098,0,137
35441,-0.926,0.158,0.898,6.627,-10.131,10.688,0,146
35499,-0.84,-0.039,0.61,0.782,-67.672,16.588,0,150
35557,-0.38,0.037,0.617,-7.132,-42.473,8.305,0,158
35615,-0.577,-0.081,0.686,-4.015,3.69,-50.84,0,156
35673,-0.779,0.004,0.593,-15.119,58.962,-10.098,0,150
35732,-0.923,0.157,0.852,22.409,35.707,13.012,0,165
35789,-0.727,0.127,0.563,-17.293,-51.137,-3.318,0,145
35851,-0.588,-0.068,0.722,-22.511,-40.573,-15.201,0,153
35908,-0.35,0.024,0.746,-0.587,31.543,-8.439,0,155
35966,-0.815,-0.176,0.488,-24.237,86.42,-35.403,0,150
36024,-0.898,-0.04,0.626,-9.782,70.344,-17.088,0,147
36081,-0.916,0.038,0.681,-2.908,21.626,-4.169,0,137
36139,-0.785,0.081,0.722,0.037,-23.511,0.83,0,137
36196,-0.771,-0.065,0.567,-9.979,-19.652,-13.586,0,137
36253,-0.859,-0.128,0.476,-15.296,-3.441,-19.488,0,148
36312,-0.778,-0.007,0.634,-6.675,16.56,-8.435,0,149
36372,-0.788,-0.022,0.606,-7.008,2.134,-9.192,0,137
36428,-0.802,-0.047,0.575,-8.826,-4.786,-11.545,0,136
36486,-0.659,0.048,0.686,-2.423,5.172,-3.322,0,137
36543,-0.758,0.039,0.682,-2.773,6.103,-3.858,0,136
36600,-0.757,0.092,0.747,0.627,5.38,0.852,0,136
36658,-0.751,0.021,0.663,-3.677,3.504,-5.109,0,137
