Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.393,0.01,0.897,-0.312,2.003,-0.062,0,132
34305,-0.453,-0.06,0.899,-1.369,0.051,-0.62,0,131
34361,-0.432,-0.036,0.899,-1.223,0.494,-0.498,0,132
34417,-0.481,-0.09,0.887,-1.767,0.012,-1.099,0,132
34472,-0.488,-0.096,0.887,-2.039,-0.563,-0.865,0,131
34529,-0.35,0.049,0.897,0.22,0.71,0.346,0,131
34585,-0.426,-0.022,0.892,-0.923,-0.164,-0.143,0,133
34644,-0.411,-0.024,0.892,-0.706,0.117,-0.288,0,132
34701,-0.346,0.064,0.891,0.611,0.938,0.468,0,132
34757,-0.384,0.025,0.886,-0.257,0.097,-0.026,0,133
34813,-0.465,-0.069,0.9,-1.259,-0.556,-0.607,0,133
34870,-0.36,0.031,0.902,0.042,0.276,0.273,0,133
34926,-0.284,0.13,0.895,1.187,2.067,0.976,0,133
34982,-0.51,-0.118,0.893,-1.916,-1.222,-1.127,0,131
35039,-0.304,0.102,0.901,0.969,0.9,0.788,0,131
35095,-0.426,-0.027,0.89,-0.731,0.208,-0.458,0,132
35154,-0.444,-0.059,0.896,-0.928,0.019,-0.561,0,132
35211,-0.411,-0.009,0.883,-0.297,0.074,-0.242,0,132
35267,-0.532,-0.142,0.899,-2.15,-0.736,-1.51,0,132
35323,-0.432,-0.037,0.886,-0.744,-0.294,-0.494,0,133
35380,-0.426,-0.028,0.895,-0.646,0.363,-0.608,0,133
35444,-0.422,-0.012,0.889,-0.646,0.068,-0.358,0,133
35501,-0.423,-0.027,0.894,-0.568,-0.375,-0.237,0,133
35556,-0.324,0.096,0.894,0.774,0.457,0.733,0,133
35612,-0.448,-0.054,0.887,-1.042,-0.279,-0.664,0,131
35672,-0.42,-0.009,0.89,-0.496,-0.343,-0.272,0,132
35728,-0.461,-0.065,0.885,-1.095,-0.91,-0.747,0,133
35784,-0.4,0.001,0.895,-0.202,-0.113,-0.09,0,133
35841,-0.522,-0.14,0.894,-2.03,-1.442,-1.349,0,133
35897,-0.465,-0.068,0.891,-1.333,-0.923,-0.667,0,133
35953,-0.434,-0.036,0.883,-0.623,-0.181,-0.448,0,132
36009,-0.473,-0.071,0.896,-1.442,-0.816,-0.81,0,132
36066,-0.403,-0.005,0.885,-0.428,-0.412,-0.094,0,132
36122,-0.385,0.029,0.883,-0.008,0.599,0.266,0,132
36180,-0.418,-0.009,0.888,-0.558,-0.129,-0.271,0,132
36237,-0.399,0.014,0.888,-0.147,-0.565,-0.075,0,132
36293,-0.374,0.035,0.897,0.073,0.423,0.309,0,132
36349,-0.455,-0.065,0.885,-1.335,-0.44,-0.459,0,132
36406,-0.476,-0.079,0.89,-1.671,-1.318,-0.686,0,132
36462,-0.336,0.077,0.889,0.747,0.587,0.522,0,132
36518,-0.425,-0.011,0.888,-0.675,-0.256,-0.144,0,134
36575,-0.519,-0.133,0.883,-2.085,-1.093,-1.168,0,133
36632,-0.44,-0.037,0.882,-0.833,-0.799,-0.432,0,132
36690,-0.393,0.015,0.891,-0.118,0.138,0.077,0,132
36748,-0.449,-0.058,0.886,-1.153,-1.396,-0.434,0,133
36804,-0.279,0.147,0.886,1.61,2.219,1.171,0,132
36860,-0.383,0.037,0.885,0.017,0.453,0.22,0,132
36917,-0.458,-0.065,0.885,-1.21,-1.121,-0.767,0,133
36973,-0.368,0.039,0.891,0.266,0.083,0.346,0,133
37029,-0.405,0.003,0.891,-0.396,0.604,0.03,0,134
37129,-0.493,-0.112,0.889,-1.863,-1.923,-1.099,0,133
37185,-0.322,0.105,0.888,1.219,1.283,1.359,0,132
37244,-0.318,0.112,0.879,1.095,2.059,0.817,0,132
37301,-0.429,-0.017,0.897,-1.283,0.696,-1.497,0,132
37357,-0.404,-0.01,0.881,-0.239,-0.776,0.11,0,132
37413,-0.454,-0.054,0.886,-0.968,-0.043,-0.255,0,132
37471,-0.364,0.049,0.891,0.378,6.398,1.702,0,132
37527,-0.574,-0.116,0.911,-2.173,-19.131,-2.219,0,131
