Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.024,0.897,-0.872,1.349,-0.375,0,132
34305,-0.417,-0.02,0.899,-0.782,0.749,-0.25,0,131
34361,-0.412,-0.014,0.899,-0.897,0.828,-0.3,0,132
34417,-0.426,-0.031,0.887,-1.01,0.634,-0.607,0,132
34472,-0.43,-0.032,0.887,-1.116,0.086,-0.33,0,131
34529,-0.401,-0.007,0.897,-0.488,0.251,-0.102,0,131
34585,-0.426,-0.022,0.892,-0.955,-0.169,-0.151,0,133
34644,-0.421,-0.037,0.892,-1.012,0.004,-0.427,0,132
34701,-0.423,-0.025,0.891,-0.674,0.262,-0.28,0,132
34757,-0.427,-0.024,0.886,-0.92,-0.275,-0.437,0,133
34813,-0.431,-0.031,0.9,-0.8,-0.233,-0.305,0,133
34870,-0.397,-0.011,0.902,-0.463,-0.075,-0.062,0,133
34926,-0.442,-0.054,0.895,-1.481,0.304,-0.59,0,133
34982,-0.412,-0.006,0.893,-0.287,-0.081,-0.118,0,131
35039,-0.411,-0.019,0.901,-0.573,-0.272,-0.27,0,131
35095,-0.41,-0.007,0.89,-0.446,0.384,-0.258,0,132
35154,-0.399,-0.004,0.896,-0.133,0.483,-0.005,0,132
35211,-0.432,-0.036,0.883,-0.691,-0.142,-0.522,0,132
35267,-0.428,-0.024,0.899,-0.764,0.19,-0.385,0,132
35323,-0.416,-0.019,0.886,-0.537,-0.165,-0.324,0,133
35380,-0.404,0.001,0.895,-0.169,0.631,-0.274,0,133
35444,-0.424,-0.015,0.889,-0.692,0.038,-0.39,0,133
35501,-0.43,-0.037,0.894,-0.738,-0.477,-0.353,0,133
35556,-0.433,-0.032,0.894,-0.966,-0.713,-0.487,0,133
35612,-0.422,-0.026,0.887,-0.716,-0.013,-0.417,0,131
35672,-0.428,-0.018,0.89,-0.61,-0.435,-0.359,0,132
35728,-0.424,-0.021,0.885,-0.563,-0.504,-0.344,0,133
35784,-0.435,-0.042,0.895,-0.873,-0.644,-0.531,0,133
35841,-0.432,-0.037,0.894,-0.871,-0.517,-0.47,0,133
35897,-0.401,0.01,0.891,-0.187,-0.154,0.094,0,133
35953,-0.435,-0.039,0.883,-0.759,-0.255,-0.509,0,132
36009,-0.432,-0.025,0.896,-0.92,-0.429,-0.447,0,132
36066,-0.419,-0.023,0.885,-0.675,-0.571,-0.258,0,132
36122,-0.442,-0.041,0.883,-1.078,-0.208,-0.384,0,132
36180,-0.432,-0.026,0.888,-0.852,-0.335,-0.428,0,132
