Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.034,0.811,0.125,-0.687,0.175,0,135
26906,-0.554,-0.028,0.805,0.012,1.855,0.24,0,133
26962,-0.567,-0.046,0.817,-0.091,-0.976,-0.084,0,132
27019,-0.552,-0.028,0.812,0.27,-1.586,-0.019,0,134
27075,-0.548,-0.059,0.812,-0.438,-0.501,-0.337,0,134
27131,-0.561,-0.039,0.815,-0.108,1.608,0.27,0,135
27188,-0.561,-0.032,0.804,0.027,-0.762,0.189,0,133
27247,-0.541,-0.028,0.811,-0.012,-0.73,0.304,0,134
27303,-0.551,-0.021,0.801,-0.116,1.113,0.311,0,135
27360,-0.561,-0.034,0.8,0.012,0.719,0.18,0,132
27416,-0.562,-0.045,0.804,-0.06,-1.165,0.13,0,132
27472,-0.551,-0.06,0.812,-0.504,-0.938,-0.196,0,134
27529,-0.548,-0.019,0.807,-0.007,0.453,0.463,0,133
27585,-0.556,-0.032,0.808,-0.13,0.365,0.229,0,132
27641,-0.551,-0.029,0.804,0.116,-0.407,0.483,0,134
27698,-0.557,-0.045,0.803,-0.228,-0.015,-0.119,0,134
27754,-0.558,-0.031,0.806,-0.184,0.369,0.142,0,132
27813,-0.549,-0.032,0.798,-0.13,-0.261,0.031,0,134
27870,-0.546,-0.03,0.807,0.062,-1.058,0.247,0,133
27926,-0.544,-0.026,0.8,0.024,0.657,-0.015,0,135
27982,-0.559,-0.039,0.814,-0.112,-0.038,0.026,0,135
28040,-0.557,-0.025,0.806,0.033,-0.338,0.039,0,135
28096,-0.546,-0.039,0.812,-0.109,0.221,-0.092,0,134
28152,-0.552,-0.024,0.82,0.084,1.937,0.046,1,133
28209,-0.565,-0.033,0.799,-0.016,-0.578,-0.009,0,132
28265,-0.557,-0.044,0.797,0.046,-0.938,-0.027,0,134
28324,-0.549,-0.03,0.812,0.015,0.545,0.099,0,135
28381,-0.564,-0.054,0.8,-0.095,-0.36,-0.235,0,133
28437,-0.551,-0.024,0.799,0.233,-0.318,0.003,0,134
28493,-0.556,-0.044,0.801,-0.072,-0.614,0.114,0,133
28550,-0.557,-0.009,0.808,0.244,1.125,0.18,1,132
28607,-0.558,-0.05,0.811,0.002,-1.347,-0.154,0,134
28663,-0.553,-0.021,0.81,0.085,-0.042,0.146,0,135
28720,-0.549,-0.045,0.816,-0.173,-0.043,-0.12,0,133
28776,-0.561,-0.024,0.803,-0.09,1.053,-0.001,0,132
28835,-0.555,-0.04,0.815,-0.019,-1.882,0.049,0,133
28893,-0.546,-0.036,0.802,0.023,0.19,0.183,0,132
28949,-0.56,-0.025,0.797,-0.155,2.0,0.077,0,134
29005,-0.562,-0.048,0.809,0.018,-1.66,0.133,0,133
29062,-0.545,-0.042,0.805,-0.052,-1.424,-0.125,0,132
29118,-0.555,-0.039,0.8,-0.074,1.209,0.205,0,132
29175,-0.561,-0.038,0.802,-0.14,-0.034,0.159,0,132
29232,-0.549,-0.027,0.809,0.225,-0.802,0.264,0,133
29288,-0.549,-0.055,0.798,-0.084,0.027,0.005,0,132
29347,-0.56,-0.043,0.813,-0.255,0.19,0.129,0,133
29405,-0.551,-0.033,0.809,0.15,-0.493,0.285,0,133
29461,-0.554,-0.049,0.816,-0.412,-0.476,-0.074,0,132
29517,-0.552,-0.033,0.809,0.02,-0.647,0.301,0,132
29574,-0.552,-0.037,0.812,-0.027,0.664,0.132,0,133
29631,-0.569,-0.021,0.81,-0.07,0.622,0.287,0,133
29730,-0.549,-0.033,0.806,-0.01,-0.514,0.323,0,132
29787,-0.555,-0.043,0.808,-0.319,0.646,0.214,0,133
29843,-0.564,-0.039,0.808,-0.172,-0.25,-0.005,0,132
29903,-0.549,-0.033,0.807,0.015,-1.036,0.035,0,135
29960,-0.548,-0.046,0.802,-0.201,-0.254,-0.014,0,135
30017,-0.559,-0.02,0.808,0.097,0.558,0.408,0,132
30073,-0.561,-0.035,0.804,-0.088,-0.421,0.238,0,132
30130,-0.553,-0.022,0.813,0.065,-0.11,0.256,0,132
30187,-0.556,-0.048,0.802,-0.222,0.56,-0.272,0,132
30243,-0.55,-0.034,0.812,0.056,-0.508,0.049,0,132
30300,-0.547,-0.033,0.8,0.025,0.248,0.018,0,135
30357,-0.552,-0.031,0.818,-0.054,0.767,0.092,0,132
30416,-0.555,-0.04,0.811,-0.03,0.099,-0.043,0,133
30474,-0.554,-0.033,0.803,-0.126,-0.584,-0.161,0,134
30530,-0.561,-0.059,0.806,-0.033,-0.062,-0.215,5,40
