Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.005,0.811,0.417,0.09,0.502,1,135
26906,-0.554,-0.036,0.805,-0.062,1.506,0.159,0,133
26962,-0.567,0.05,0.817,0.745,1.49,0.75,3,132
27019,-0.552,0.042,0.812,0.831,-0.017,0.568,3,134
27075,-0.548,-0.034,0.812,-0.192,0.574,-0.068,0,134
27131,-0.561,-0.031,0.815,-0.042,1.838,0.346,0,135
27188,-0.561,-0.08,0.804,-0.382,-1.855,-0.279,0,133
27247,-0.541,-0.058,0.811,-0.257,-1.483,-0.008,0,134
27303,-0.551,-0.057,0.801,-0.402,0.244,-0.068,0,135
27360,-0.561,-0.116,0.8,-0.672,-0.764,-0.594,0,132
27416,-0.562,-0.054,0.804,-0.116,-1.203,0.076,0,132
27472,-0.551,-0.181,0.812,-1.475,-2.369,-1.236,5,40
27529,-0.548,-0.013,0.807,0.002,0.397,0.45,1,133
27585,-0.556,0.01,0.808,0.224,0.798,0.604,2,132
27641,-0.551,-0.034,0.804,0.059,-0.488,0.419,0,134
27698,-0.557,-0.125,0.803,-0.888,-0.823,-0.777,0,134
27754,-0.558,0.039,0.806,0.378,1.3,0.731,2,132
27813,-0.549,0.036,0.798,0.424,0.71,0.547,2,134
27870,-0.546,-0.044,0.807,-0.074,-1.35,0.127,0,133
27926,-0.544,-0.069,0.8,-0.295,-0.002,-0.329,0,135
27982,-0.559,-0.118,0.814,-0.691,-1.195,-0.564,0,135
28040,-0.557,0.066,0.806,0.703,0.974,0.697,3,135
28096,-0.546,-0.122,0.812,-0.715,-0.961,-0.68,0,134
28152,-0.552,-0.123,0.82,-0.656,0.074,-0.674,0,133
28209,-0.565,0.027,0.799,0.426,0.468,0.44,2,132
28265,-0.557,-0.016,0.797,0.262,-0.367,0.196,1,134
28324,-0.549,0.016,0.812,0.36,1.153,0.447,2,135
28381,-0.564,-0.118,0.8,-0.554,-1.05,-0.719,0,133
28437,-0.551,-0.012,0.799,0.307,-0.27,0.073,1,134
