Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.014,0.641,-4.36,3.336,-5.613,0,137
31849,-0.75,-0.026,0.598,-7.306,1.852,-9.9,0,136
31905,-0.751,0.035,0.674,-2.113,5.765,-3.107,0,136
31962,-0.752,-0.015,0.597,-7.112,1.896,-9.345,0,137
32018,-0.695,0.023,0.658,-3.567,4.747,-4.827,0,136
32075,-0.753,0.064,0.715,0.115,6.578,0.307,0,137
32132,-0.751,-0.005,0.608,-6.299,2.524,-8.407,0,147
32191,-0.755,-0.037,0.573,-9.05,0.864,-11.762,0,136
32248,-0.753,-0.042,0.548,-9.661,1.525,-12.507,0,137
32305,-0.757,-0.027,0.594,-7.812,2.188,-10.099,0,137
32361,-0.755,-0.038,0.571,-9.33,0.65,-12.073,0,137
32417,-0.754,-0.014,0.612,-6.506,2.396,-8.632,0,136
32474,-0.761,-0.008,0.602,-6.633,2.416,-9.029,0,137
32531,-0.753,0.025,0.669,-3.085,3.978,-4.158,0,137
32587,-0.749,0.026,0.652,-3.38,3.322,-4.414,0,137
32644,-0.756,-0.07,0.535,-11.633,0.067,-15.587,0,136
32703,-0.75,-0.011,0.606,-6.782,2.742,-9.142,0,136
32760,-0.759,0.039,0.675,-1.804,5.142,-2.404,0,147
32817,-0.756,-0.045,0.549,-10.73,-4.491,-13.374,0,136
32874,-0.825,0.003,0.651,-5.657,-8.614,-7.762,0,148
32931,-0.884,0.035,0.694,-6.513,-47.557,4.382,0,148
32989,-0.55,0.133,0.745,-0.965,-66.71,20.818,0,154
33047,-0.225,-0.125,0.536,-18.791,-12.215,-32.382,0,150
33104,-0.962,-0.003,0.911,-5.003,77.443,-6.064,0,146
33162,-0.848,-0.04,0.624,-1.065,-7.371,10.473,0,147
33221,-0.622,0.064,0.695,-5.623,-30.733,-8.711,0,149
33278,-0.624,-0.074,0.695,-9.008,-13.709,-14.719,0,146
33336,-0.63,-0.071,0.604,-10.338,41.008,-12.209,0,147
33393,-0.769,-0.003,0.656,-6.483,46.603,-9.723,0,148
33451,-0.826,0.035,0.691,-1.34,40.746,-3.47,0,136
33507,-0.794,0.018,0.658,-4.35,0.593,-4.841,0,138
