Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.518,-0.128,0.897,-2.326,-0.319,-1.263,0,132
34305,-0.353,0.051,0.899,0.195,1.902,0.388,0,131
34361,-0.434,-0.039,0.899,-1.248,0.47,-0.518,0,132
34417,-0.321,0.088,0.887,0.861,2.097,0.469,0,132
34472,-0.373,0.033,0.887,-0.107,0.775,0.227,0,131
34529,-0.428,-0.039,0.897,-1.07,-0.058,-0.398,0,131
34585,-0.371,0.041,0.892,-0.05,0.286,0.35,0,133
34644,-0.402,-0.014,0.892,-0.569,0.19,-0.206,0,132
34701,-0.546,-0.164,0.891,-2.495,-0.773,-1.408,0,132
34757,-0.442,-0.041,0.886,-1.135,-0.404,-0.577,0,133
34813,-0.227,0.199,0.9,2.299,1.826,1.602,0,133
34870,-0.444,-0.065,0.902,-1.267,-0.581,-0.537,0,133
34926,-0.526,-0.143,0.895,-2.381,-0.408,-1.261,0,133
34982,-0.391,0.015,0.893,-0.155,0.055,0.019,0,131
35039,-0.359,0.039,0.901,0.121,0.267,0.221,0,131
35095,-0.498,-0.107,0.89,-1.657,-0.437,-1.166,0,132
35154,-0.382,0.011,0.896,-0.085,0.574,0.074,0,132
35211,-0.506,-0.117,0.883,-1.538,-0.733,-1.206,0,132
35267,-0.507,-0.113,0.899,-1.766,-0.499,-1.209,0,132
35323,-0.485,-0.097,0.886,-1.446,-0.737,-1.07,0,133
35380,-0.366,0.04,0.895,0.166,0.911,0.024,0,133
35444,-0.565,-0.173,0.889,-2.569,-1.358,-1.852,0,133
35501,-0.443,-0.051,0.894,-0.852,-0.577,-0.455,0,133
35556,-0.389,0.021,0.894,-0.204,-0.212,0.037,0,133
35612,-0.307,0.107,0.887,0.919,1.282,0.781,0,131
35672,-0.484,-0.082,0.89,-1.369,-1.045,-0.936,0,132
35728,-0.405,-0.0,0.885,-0.317,-0.313,-0.154,0,133
35784,-0.54,-0.159,0.895,-2.132,-1.727,-1.5,0,133
35841,-0.4,0.002,0.894,-0.338,-0.12,-0.101,0,133
35897,-0.353,0.059,0.891,0.22,0.206,0.453,0,133
35953,-0.375,0.031,0.883,0.205,0.438,0.127,0,132
36009,-0.33,0.093,0.896,0.611,0.643,0.547,0,132
36066,-0.434,-0.04,0.885,-0.873,-0.708,-0.399,0,132
36122,-0.305,0.119,0.883,1.095,1.485,1.023,0,132
36180,-0.468,-0.065,0.888,-1.258,-0.667,-0.721,0,132
36237,-0.419,-0.009,0.888,-0.461,-0.766,-0.26,0,132
36293,-0.528,-0.143,0.897,-2.313,-1.34,-1.126,0,132
36349,-0.45,-0.058,0.885,-1.223,-0.361,-0.402,0,132
36406,-0.438,-0.033,0.89,-1.016,-0.904,-0.338,0,132
36462,-0.571,-0.196,0.889,-2.975,-1.807,-1.608,0,132
36518,-0.548,-0.155,0.888,-2.557,-1.7,-1.314,0,134
36575,-0.487,-0.094,0.883,-1.539,-0.726,-0.84,0,133
36632,-0.627,-0.253,0.882,-3.544,-3.04,-2.123,0,132
36690,-0.52,-0.133,0.891,-1.952,-1.411,-1.099,0,132
36748,-0.334,0.078,0.886,0.569,0.082,0.651,0,133
36804,-0.452,-0.055,0.886,-0.993,-0.017,-0.486,0,132
36860,-0.557,-0.164,0.885,-2.489,-1.908,-1.389,0,132
36917,-0.332,0.082,0.885,0.646,0.378,0.426,0,133
36973,-0.375,0.029,0.891,0.111,-0.057,0.258,0,133
37029,-0.363,0.051,0.891,0.199,1.127,0.419,0,134
37129,-0.538,-0.164,0.889,-2.498,-2.436,-1.55,0,133
37185,-0.408,0.001,0.888,-0.47,0.168,0.02,0,132
37244,-0.177,0.275,0.879,3.39,3.937,2.713,0,132
37301,-0.552,-0.163,0.897,-3.377,-1.031,-3.202,0,132
37357,-0.377,0.022,0.881,0.203,-0.303,0.487,0,132
37413,-0.579,-0.2,0.886,-3.042,-3.999,-1.833,0,132
37471,-0.564,-0.166,0.891,-2.795,-14.89,-4.077,0,132
37527,-0.416,0.028,0.911,-0.201,3.698,1.143,0,131
37583,-0.62,-0.096,0.891,-4.96,-34.916,6.334,0,131
37640,0.008,0.09,0.84,-5.202,-46.351,1.783,0,132
37696,-0.534,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.546,0.176,0.893,10.267,-106.519,30.061,0,161
37816,0.49,0.052,0.572,-2.929,-24.015,-17.059,0,159
37872,-0.379,-0.094,1.057,-1.6,82.695,-11.586,0,132
37928,-0.482,-0.091,0.831,6.604,72.084,5.157,0,134
37985,-0.66,-0.17,0.926,0.125,27.168,4.122,0,130
38042,-0.548,-0.07,0.902,-4.135,26.565,-2.79,0,131
38098,-0.568,-0.076,0.816,-3.997,6.105,-6.909,0,130
38155,-0.475,0.028,0.892,-0.691,2.31,0.263,0,131
38211,-0.358,0.074,0.855,0.226,5.996,0.813,0,131
38270,-0.643,-0.18,0.853,-4.288,0.768,-2.298,0,132
38327,-0.526,-0.035,0.858,-1.101,2.167,-0.365,0,131
38384,-0.553,-0.066,0.84,-1.56,-1.585,-0.923,0,131
38440,-0.51,-0.037,0.856,-0.861,-2.586,-0.729,0,130
38497,-0.484,-0.021,0.853,-0.941,-0.815,-0.343,0,130
38553,-0.542,-0.069,0.847,-1.475,0.667,-0.386,0,130
