Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.054,0.693,-1.753,4.692,-2.171,0,137
31849,-0.75,-0.027,0.598,-7.094,1.944,-9.611,0,136
31905,-0.751,-0.033,0.579,-7.946,2.782,-10.815,0,136
31962,-0.752,0.136,0.796,4.189,8.063,5.491,0,137
32018,-0.916,-0.121,0.467,-14.52,-1.3,-19.163,0,136
32075,-0.753,-0.072,0.532,-11.072,0.958,-14.212,0,137
32132,-0.751,-0.09,0.497,-12.417,-0.692,-16.303,0,147
32191,-0.755,0.05,0.69,-2.102,4.399,-2.831,0,136
32248,-0.753,-0.007,0.596,-6.433,3.021,-8.335,0,137
32305,-0.757,0.045,0.691,-2.146,4.849,-2.81,0,137
32361,-0.755,0.027,0.659,-3.963,3.238,-5.1,0,137
32417,-0.754,-0.024,0.599,-7.123,2.098,-9.433,0,136
32474,-0.761,-0.049,0.55,-9.409,1.17,-12.655,0,137
32531,-0.753,0.018,0.656,-4.242,3.475,-5.706,0,137
32587,-0.749,-0.05,0.551,-9.382,0.483,-12.385,0,137
32644,-0.756,-0.064,0.548,-10.01,0.772,-13.413,0,136
32703,-0.75,-0.047,0.561,-9.19,1.708,-12.306,0,136
32760,-0.759,0.01,0.633,-4.884,3.353,-6.451,0,147
32817,-0.756,-0.026,0.575,-8.344,-1.428,-10.706,0,136
32874,-0.825,-0.009,0.636,-7.035,-10.078,-8.856,0,148
32931,-0.884,-0.017,0.631,-12.023,-47.557,-2.561,0,148
32989,-0.644,-0.007,0.579,-19.99,-66.71,-3.763,0,154
33047,-0.225,-0.064,0.61,-10.436,-8.483,-32.382,0,150
33104,-0.962,-0.099,0.796,-16.53,77.443,-25.329,0,146
33162,-0.848,-0.046,0.618,-1.102,-7.372,10.473,0,147
33221,-0.636,0.04,0.667,-8.304,-30.733,-13.183,0,149
33278,-0.732,-0.204,0.551,-17.386,-37.631,-28.814,0,146
33336,-0.737,-0.168,0.498,-16.661,41.008,-21.311,0,147
33393,-0.769,-0.041,0.611,-9.26,46.603,-13.485,0,148
33451,-0.826,0.163,0.844,6.948,74.822,7.425,0,136
33507,-0.794,-0.054,0.567,-10.048,-17.069,-12.751,0,138
33564,-0.55,0.084,0.754,1.107,9.281,1.212,0,147
33622,-0.674,-0.008,0.648,-5.667,12.663,-7.525,0,145
33679,-0.747,-0.124,0.489,-14.708,6.103,-19.961,0,137
33738,-0.793,0.027,0.672,-3.137,16.397,-4.397,0,138
33795,-0.773,0.006,0.626,-4.781,1.92,-6.41,0,136
33852,-0.748,0.023,0.666,-3.522,1.514,-4.67,0,137
33908,-0.743,-0.143,0.436,-15.955,1.406,-20.775,0,138
33966,-0.767,-0.039,0.578,-8.045,2.529,-10.363,0,137
34022,-0.753,-0.04,0.573,-8.482,-0.522,-10.764,0,137
34079,-0.752,-0.104,0.481,-13.115,-0.182,-17.015,0,137
34136,-0.762,0.043,0.687,-2.039,5.803,-2.701,0,137
34193,-0.758,0.062,0.716,-0.428,4.271,-0.807,0,137
34252,-0.75,0.035,0.671,-2.839,3.777,-3.892,0,137
34310,-0.757,-0.075,0.525,-10.559,1.917,-13.892,0,137
34366,-0.757,-0.02,0.604,-6.709,1.847,-8.572,0,137
34423,-0.756,-0.022,0.6,-6.631,1.219,-8.733,0,138
34481,-0.748,0.094,0.756,1.922,4.928,2.299,0,137
34537,-0.75,-0.018,0.603,-7.032,2.861,-9.13,0,137
34594,-0.757,-0.024,0.596,-7.187,1.75,-9.307,0,137
34694,-0.753,-0.006,0.622,-5.549,2.699,-7.359,0,137
34751,-0.758,0.004,0.638,-4.511,3.887,-6.46,0,137
34810,-0.754,-0.025,0.591,-7.083,2.358,-9.446,0,137
34868,-0.76,0.013,0.658,-3.595,3.878,-4.868,0,137
34924,-0.75,-0.065,0.551,-9.794,0.846,-12.896,0,138
34981,-0.762,-0.026,0.599,-7.361,2.09,-9.818,0,137
35039,-0.754,0.076,0.735,0.71,5.699,0.898,0,137
35095,-0.75,-0.095,0.495,-12.507,0.037,-16.54,0,138
35152,-0.759,0.051,0.707,-1.172,4.731,-1.649,0,137
35210,-0.748,0.001,0.618,-5.184,2.79,-6.795,0,137
35266,-0.76,0.069,0.718,-0.574,4.985,-0.988,0,137
35326,-0.754,-0.017,0.6,-6.555,2.592,-8.483,0,137
35384,-0.757,-0.126,0.476,-12.725,-5.492,-17.459,0,137
35441,-0.926,0.015,0.726,-1.419,-13.766,2.541,0,146
35499,-0.84,-0.102,0.539,-2.505,-67.672,16.588,0,150
