Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.02,0.592,-7.642,1.693,-9.988,0,137
31849,-0.75,-0.027,0.595,-7.595,1.717,-10.286,0,136
31905,-0.751,-0.041,0.564,-9.538,2.008,-12.945,0,136
31962,-0.752,-0.019,0.591,-7.653,1.612,-10.063,0,137
32018,-0.765,-0.018,0.599,-7.527,2.596,-10.034,0,136
32075,-0.753,-0.023,0.594,-8.027,2.532,-10.286,0,137
32132,-0.751,-0.034,0.566,-9.316,0.984,-12.329,0,147
32191,-0.755,0.001,0.627,-5.472,2.661,-7.149,0,136
32248,-0.753,-0.007,0.596,-6.538,2.978,-8.474,0,137
32305,-0.757,-0.009,0.619,-6.183,2.942,-7.996,0,137
32361,-0.755,-0.0,0.624,-5.835,2.319,-7.522,0,137
32417,-0.754,0.031,0.676,-1.985,4.47,-2.699,0,136
32474,-0.761,-0.017,0.589,-7.614,1.999,-10.323,0,137
32531,-0.753,0.02,0.663,-3.274,3.879,-4.401,0,137
32587,-0.749,0.033,0.664,-2.338,3.791,-3.016,0,137
32644,-0.756,-0.013,0.613,-6.538,2.423,-8.85,0,136
32703,-0.75,-0.019,0.594,-7.717,2.365,-10.383,0,136
32760,-0.759,-0.032,0.576,-8.804,1.067,-11.593,0,147
32817,-0.756,-0.011,0.593,-7.58,-0.488,-9.86,0,136
32874,-0.825,-0.002,0.645,-6.134,-9.117,-8.142,0,148
32931,-0.884,0.032,0.691,-6.747,-47.557,4.087,0,148
32989,-0.588,0.077,0.679,-8.552,-66.71,11.015,0,154
33047,-0.225,-0.091,0.576,-14.906,-10.492,-32.382,0,150
33104,-0.962,-0.011,0.902,-5.576,77.443,-7.005,0,146
33162,-0.848,-0.003,0.67,3.679,-5.818,10.473,0,147
33221,-0.64,0.033,0.659,-8.923,-30.733,-14.205,0,149
33278,-0.612,-0.059,0.711,-7.954,-10.669,-12.937,0,146
33336,-0.58,-0.029,0.652,-6.407,41.008,-6.492,0,147
33393,-0.769,0.007,0.669,-5.385,46.603,-8.224,0,148
33451,-0.826,-0.021,0.618,-6.639,18.388,-10.493,0,136
33507,-0.794,-0.031,0.592,-9.235,-14.74,-11.658,0,138
33564,-0.741,-0.036,0.599,-8.384,-12.247,-11.728,0,147
33622,-0.771,-0.063,0.57,-11.538,2.271,-15.295,0,145
33679,-0.747,0.036,0.707,-0.822,28.595,-1.279,0,137
33738,-0.793,0.012,0.655,-3.502,15.914,-4.855,0,138
