Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.014,0.811,0.487,0.391,0.588,2,135
26906,-0.554,-0.011,0.805,0.141,2.203,0.375,1,133
26962,-0.567,0.008,0.817,0.406,0.656,0.412,1,132
27019,-0.552,-0.044,0.812,0.111,-2.258,-0.192,0,134
27075,-0.548,-0.13,0.812,-1.005,-1.98,-0.929,0,134
27131,-0.561,0.008,0.815,0.295,2.968,0.729,1,135
27188,-0.561,-0.038,0.804,-0.035,-0.98,0.114,0,133
27247,-0.541,-0.046,0.811,-0.164,-1.255,0.103,0,134
27303,-0.551,-0.041,0.801,-0.284,0.524,0.076,0,135
27360,-0.561,-0.035,0.8,-0.008,0.645,0.154,0,132
27416,-0.562,-0.029,0.804,0.097,-0.82,0.31,0,132
27472,-0.551,-0.059,0.812,-0.439,-0.719,-0.108,0,134
27529,-0.548,-0.099,0.807,-0.762,-0.838,-0.463,0,133
27585,-0.556,0.052,0.808,0.625,1.332,1.04,3,132
27641,-0.551,-0.088,0.804,-0.435,-1.101,-0.111,0,134
27698,-0.557,0.064,0.803,0.782,1.323,0.884,3,134
27754,-0.558,-0.042,0.806,-0.286,0.155,0.032,0,132
27813,-0.549,-0.106,0.798,-0.744,-1.402,-0.535,0,134
27870,-0.546,-0.045,0.807,-0.08,-1.365,0.121,0,133
27926,-0.544,-0.071,0.8,-0.318,-0.091,-0.35,0,135
27982,-0.559,0.003,0.814,0.194,0.621,0.339,1,135
28040,-0.557,-0.115,0.806,-0.647,-1.866,-0.625,0,135
28096,-0.546,-0.065,0.812,-0.298,-0.163,-0.275,0,134
28152,-0.552,-0.08,0.82,-0.343,0.723,-0.366,0,133
28209,-0.565,-0.04,0.799,-0.07,-0.676,-0.063,0,132
28265,-0.557,-0.081,0.797,-0.215,-1.473,-0.294,0,134
28324,-0.549,-0.027,0.812,0.04,0.588,0.124,0,135
28381,-0.564,-0.075,0.8,-0.235,-0.521,-0.377,0,133
28437,-0.551,0.054,0.799,0.797,0.658,0.648,3,134
28493,-0.556,-0.062,0.801,-0.198,-0.809,-0.018,0,133
28550,-0.557,0.03,0.808,0.512,1.497,0.457,2,132
28607,-0.558,-0.021,0.811,0.213,-0.756,0.087,1,134
28663,-0.553,-0.048,0.81,-0.135,-0.628,-0.063,0,135
28720,-0.549,0.082,0.816,0.836,3.09,0.818,3,133
28776,-0.561,-0.035,0.803,-0.181,0.705,-0.097,0,132
28835,-0.555,0.077,0.815,0.972,0.836,0.956,3,133
28893,-0.546,0.043,0.802,0.715,2.194,0.864,3,132
28949,-0.56,-0.063,0.797,-0.496,0.697,-0.27,0,134
29005,-0.562,-0.076,0.809,-0.197,-2.133,-0.087,0,133
29062,-0.545,-0.029,0.805,0.092,-0.948,0.014,0,132
29118,-0.555,-0.068,0.8,-0.323,0.465,-0.065,0,132
29175,-0.561,-0.08,0.802,-0.485,-0.917,-0.216,0,132
29232,-0.549,-0.022,0.809,0.241,-0.892,0.266,1,133
29288,-0.549,-0.057,0.798,-0.073,0.148,0.037,0,132
29347,-0.56,-0.053,0.813,-0.325,0.122,0.06,0,133
29405,-0.551,-0.094,0.809,-0.387,-1.379,-0.395,0,133
29461,-0.554,-0.076,0.816,-0.607,-0.727,-0.286,0,132
29517,-0.552,0.04,0.809,0.668,0.361,1.016,2,132
29574,-0.552,-0.028,0.812,0.048,0.775,0.214,0,133
29631,-0.569,-0.04,0.81,-0.262,0.121,0.034,0,133
29730,-0.549,-0.03,0.806,-0.001,-0.531,0.331,0,132
29787,-0.555,-0.031,0.808,-0.194,0.98,0.348,0,133
29843,-0.564,-0.068,0.808,-0.409,-0.716,-0.271,0,132
29903,-0.549,-0.076,0.807,-0.323,-1.707,-0.366,0,135
29960,-0.548,-0.026,0.802,-0.036,0.117,0.2,0,135
30017,-0.559,-0.038,0.808,-0.048,0.181,0.202,0,132
30073,-0.561,-0.076,0.804,-0.396,-0.972,-0.148,0,132
