Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.037,0.675,-1.853,4.583,-2.266,0,137
31849,-0.75,-0.008,0.624,-5.574,2.699,-7.606,0,136
31905,-0.751,0.004,0.63,-4.902,4.345,-6.796,0,136
31962,-0.752,0.004,0.624,-5.273,2.882,-6.92,0,137
32018,-0.734,-0.001,0.625,-5.7,3.584,-7.629,0,136
32075,-0.753,-0.046,0.56,-10.321,1.396,-13.272,0,137
32132,-0.751,0.026,0.651,-3.261,4.081,-4.46,0,147
32191,-0.755,-0.014,0.605,-7.001,1.897,-9.123,0,136
32248,-0.753,-0.014,0.586,-7.195,2.674,-9.323,0,137
32305,-0.757,-0.031,0.588,-8.345,1.95,-10.79,0,137
32361,-0.755,0.008,0.636,-5.008,2.712,-6.444,0,137
32417,-0.754,-0.044,0.568,-9.612,0.972,-12.708,0,136
32474,-0.761,0.02,0.642,-3.883,3.601,-5.411,0,137
32531,-0.753,-0.041,0.575,-9.399,1.135,-12.547,0,137
32587,-0.749,0.0,0.616,-5.716,2.23,-7.526,0,137
32644,-0.756,-0.006,0.624,-5.785,2.767,-7.853,0,136
32703,-0.75,-0.045,0.558,-10.208,1.343,-13.683,0,136
32760,-0.759,0.014,0.641,-4.001,3.856,-5.282,0,147
32817,-0.756,-0.019,0.582,-8.366,-1.49,-10.737,0,136
32874,-0.825,-0.004,0.642,-6.462,-9.468,-8.401,0,148
32931,-0.884,0.075,0.746,-0.762,-47.557,11.654,0,148
32989,-0.603,0.056,0.653,-12.051,-66.71,6.485,0,154
33047,-0.225,-0.066,0.607,-11.052,-8.764,-32.382,0,150
33104,-0.962,-0.07,0.828,-14.65,77.443,-22.249,0,146
33162,-0.848,-0.031,0.635,-0.17,-7.08,10.473,0,147
33221,-0.626,0.057,0.687,-6.125,-30.733,-9.536,0,149
33278,-0.556,0.001,0.782,-2.097,6.552,-2.929,0,146
33336,-0.594,-0.04,0.639,-7.537,41.008,-8.139,0,147
33393,-0.769,0.029,0.696,-3.205,46.603,-5.25,0,148
33451,-0.826,0.042,0.701,-0.376,44.901,-2.184,0,136
33507,-0.794,-0.022,0.605,-8.165,-11.365,-10.161,0,138
33564,-0.67,0.004,0.654,-4.276,-2.816,-6.095,0,147
33622,-0.749,-0.052,0.588,-10.104,4.818,-13.394,0,145
33679,-0.747,-0.006,0.646,-5.469,21.015,-7.561,0,137
33738,-0.793,-0.003,0.634,-5.128,13.593,-7.025,0,138
33795,-0.773,-0.021,0.589,-7.066,-0.861,-9.446,0,136
33852,-0.748,-0.007,0.626,-5.681,-0.022,-7.49,0,137
33908,-0.743,0.04,0.69,-0.781,6.793,-1.185,0,138
33966,-0.767,0.007,0.644,-3.965,4.282,-5.109,0,137
34022,-0.753,-0.025,0.59,-7.861,-0.157,-9.982,0,137
34079,-0.752,0.01,0.638,-3.969,3.906,-5.248,0,137
34136,-0.762,0.017,0.656,-3.134,5.294,-4.093,0,137
34193,-0.758,-0.045,0.566,-9.383,-0.279,-12.519,0,137
34252,-0.75,-0.034,0.574,-8.737,0.972,-11.569,0,137
34310,-0.757,-0.045,0.561,-9.22,2.511,-12.177,0,137
34366,-0.757,-0.041,0.57,-9.143,0.889,-11.745,0,137
34423,-0.756,0.012,0.65,-3.281,2.642,-4.396,0,138
34481,-0.748,0.03,0.676,-1.655,3.454,-2.251,0,137
34537,-0.75,-0.043,0.564,-9.921,1.745,-12.887,0,137
34594,-0.757,-0.044,0.564,-9.693,0.639,-12.61,0,137
34694,-0.753,-0.011,0.615,-5.914,2.516,-7.836,0,137
34751,-0.758,0.014,0.655,-2.985,4.592,-4.421,0,137
34810,-0.754,0.014,0.648,-3.416,4.158,-4.564,0,137
34868,-0.76,-0.01,0.628,-5.075,3.111,-6.826,0,137
34924,-0.75,0.034,0.693,-0.929,5.017,-1.236,0,138
34981,-0.762,-0.004,0.629,-5.67,2.905,-7.599,0,137
35039,-0.754,0.006,0.644,-3.894,3.46,-5.105,0,137
35095,-0.75,0.056,0.708,0.55,6.095,0.568,0,138
35152,-0.759,0.015,0.664,-2.961,3.853,-3.961,0,137
35210,-0.748,-0.073,0.509,-12.522,-0.651,-16.431,0,137
35266,-0.76,0.009,0.638,-4.666,3.24,-6.299,0,137
35326,-0.754,-0.037,0.57,-8.722,1.312,-10.927,0,137
35384,-0.757,-0.001,0.639,-4.309,4.465,-5.462,0,137
35441,-0.926,0.001,0.712,-1.514,-13.776,2.477,0,146
35499,-0.84,0.036,0.695,4.825,-67.672,16.588,0,150
35557,-0.357,0.082,0.664,-3.847,-42.473,9.312,0,158
35615,-0.519,-0.014,0.752,0.004,12.451,-50.84,0,156
35673,-0.747,0.036,0.624,-13.402,58.962,-9.778,0,150
35732,-0.923,-0.015,0.693,3.887,-18.145,3.433,0,165
35789,-0.673,0.127,0.607,-12.917,-51.137,-1.223,0,145
35851,-0.54,-0.027,0.761,-22.511,-40.573,-11.142,0,153
35908,-0.392,-0.012,0.71,-4.528,29.578,-12.391,0,155
35966,-0.529,0.021,0.702,-2.04,86.42,-7.043,0,150
