Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.014,0.811,0.483,0.332,0.58,2,135
26906,-0.554,-0.052,0.805,-0.191,1.076,0.022,0,133
26962,-0.567,-0.005,0.817,0.287,0.277,0.294,1,132
27019,-0.552,0.001,0.812,0.497,-0.995,0.217,1,134
27075,-0.548,-0.062,0.812,-0.424,-0.126,-0.313,0,134
27131,-0.561,0.025,0.815,0.434,3.364,0.883,2,135
27188,-0.561,0.009,0.804,0.368,0.093,0.575,1,133
27247,-0.541,-0.023,0.811,0.019,-0.706,0.334,0,134
27303,-0.551,0.023,0.801,0.206,1.841,0.698,2,135
27360,-0.561,-0.077,0.8,-0.361,-0.136,-0.247,0,132
27416,-0.562,-0.001,0.804,0.348,-0.366,0.584,1,132
27472,-0.551,-0.149,0.812,-1.23,-2.02,-0.975,0,134
27529,-0.548,-0.059,0.807,-0.398,-0.236,-0.024,0,133
27585,-0.556,-0.059,0.808,-0.391,0.019,-0.055,0,132
27641,-0.551,-0.059,0.804,-0.172,-0.772,0.172,0,134
27698,-0.557,-0.032,0.803,-0.086,0.193,0.021,0,134
27754,-0.558,-0.053,0.806,-0.38,-0.01,-0.067,0,132
27813,-0.549,0.008,0.798,0.199,0.336,0.335,1,134
27870,-0.546,-0.101,0.807,-0.545,-2.176,-0.309,0,133
27926,-0.544,-0.042,0.8,-0.096,0.378,-0.132,0,135
27982,-0.559,-0.018,0.814,0.038,0.273,0.179,1,135
28040,-0.557,-0.033,0.806,-0.032,-0.516,-0.023,0,135
28096,-0.546,0.002,0.812,0.2,0.889,0.205,1,134
28152,-0.552,-0.16,0.82,-0.938,-0.658,-0.948,0,133
28209,-0.565,0.007,0.799,0.28,0.166,0.292,1,132
28265,-0.557,-0.073,0.797,-0.153,-1.303,-0.23,0,134
28324,-0.549,0.009,0.812,0.314,1.092,0.4,1,135
28381,-0.564,-0.131,0.8,-0.664,-1.291,-0.843,0,133
28437,-0.551,-0.095,0.799,-0.293,-1.34,-0.62,0,134
28493,-0.556,-0.067,0.801,-0.239,-0.876,-0.061,0,133
28550,-0.557,-0.042,0.808,-0.03,0.308,-0.142,0,132
28607,-0.558,0.053,0.811,0.735,0.383,0.658,3,134
28663,-0.553,-0.022,0.81,0.064,-0.188,0.129,0,135
28720,-0.549,-0.013,0.816,0.095,0.906,0.124,1,133
28776,-0.561,-0.068,0.803,-0.426,0.094,-0.35,0,132
28835,-0.555,-0.038,0.815,-0.005,-1.861,0.062,0,133
28893,-0.546,0.036,0.802,0.648,1.931,0.799,2,132
28949,-0.56,-0.098,0.797,-0.781,-0.174,-0.559,0,134
29005,-0.562,0.027,0.809,0.684,0.288,0.825,2,133
29062,-0.545,0.035,0.805,0.667,0.525,0.577,2,132
29118,-0.555,0.056,0.8,0.706,3.289,1.04,3,132
29175,-0.561,0.006,0.802,0.224,0.852,0.552,1,132
29232,-0.549,-0.088,0.809,-0.315,-2.082,-0.369,0,133
29288,-0.549,-0.019,0.798,0.253,0.767,0.418,1,132
29347,-0.56,-0.035,0.813,-0.165,0.421,0.243,0,133
29405,-0.551,-0.054,0.809,-0.034,-0.794,0.054,0,133
29461,-0.554,0.044,0.816,0.408,0.995,0.947,2,132
29517,-0.552,-0.023,0.809,0.109,-0.51,0.399,0,132
29574,-0.552,-0.048,0.812,-0.13,0.483,0.015,0,133
29631,-0.569,-0.13,0.81,-1.03,-1.415,-0.884,0,133
29730,-0.549,-0.024,0.806,0.053,-0.442,0.387,0,132
29787,-0.555,-0.064,0.808,-0.477,0.425,0.054,0,133
29843,-0.564,-0.099,0.808,-0.654,-1.193,-0.546,0,132
29903,-0.549,-0.003,0.807,0.249,-0.602,0.307,1,135
29960,-0.548,-0.003,0.802,0.137,0.414,0.403,1,135
30017,-0.559,-0.069,0.808,-0.265,-0.237,-0.069,0,132
30073,-0.561,-0.042,0.804,-0.135,-0.501,0.181,0,132
30130,-0.553,-0.082,0.813,-0.402,-1.107,-0.329,0,132
30187,-0.556,-0.005,0.802,0.12,1.301,0.111,1,132
30243,-0.55,-0.074,0.812,-0.242,-1.098,-0.256,0,132
30300,-0.547,-0.022,0.8,0.104,0.386,0.097,0,135
30357,-0.552,-0.002,0.818,0.159,1.133,0.307,1,132
30416,-0.555,0.053,0.811,0.699,1.406,0.64,3,133
30474,-0.554,0.007,0.803,0.186,-0.022,0.132,1,134
30530,-0.561,-0.034,0.806,0.18,0.567,-0.003,0,133
30587,-0.559,-0.022,0.804,0.153,0.197,0.16,1,134
30644,-0.55,0.023,0.805,0.451,-0.224,0.36,2,133
30700,-0.554,-0.036,0.809,0.033,0.325,-0.084,0,132
30757,-0.552,-0.083,0.802,-0.315,-0.367,-0.19,0,133
30814,-0.557,-0.071,0.807,-0.169,-0.713,-0.301,0,134
30871,-0.554,-0.053,0.807,-0.128,-0.4,-0.019,0,133
30930,-0.555,-0.034,0.806,0.052,-0.105,-0.049,0,133
30988,-0.555,0.033,0.804,0.464,2.078,0.458,2,133
31044,-0.565,-0.093,0.816,-0.353,-2.38,-0.348,0,132
31101,-0.544,0.031,0.806,0.387,1.137,0.673,2,133
31158,-0.56,0.003,0.812,0.218,1.91,0.401,1,133
31215,-0.565,-0.003,0.808,0.255,0.028,0.325,1,133
31271,-0.551,-0.109,0.807,-0.443,-2.45,-0.666,0,133
31329,-0.552,0.061,0.804,0.792,2.598,0.925,3,132
31386,-0.566,-0.062,0.807,-0.172,-0.855,-0.159,0,133
31446,-0.551,-0.049,0.8,-0.137,-1.179,-0.089,0,134
31503,-0.553,-0.063,0.805,-0.331,0.275,-0.132,0,135
31559,-0.558,-0.073,0.804,-0.372,-0.466,-0.123,0,132
31617,-0.55,-0.042,0.804,-0.041,-0.612,0.026,0,132
31674,-0.553,-0.14,0.812,-0.87,-1.578,-0.891,0,133
31730,-0.555,0.04,0.805,0.608,0.901,0.655,3,133
31788,-0.551,-0.113,0.802,-0.479,-1.109,-0.395,0,132
31844,-0.554,-0.082,0.811,-0.481,-1.102,-0.385,0,133
31901,-0.559,-0.085,0.809,-0.447,-0.302,-0.29,0,133
31962,-0.558,0.026,0.818,0.364,0.105,0.722,2,135
32019,-0.547,0.031,0.812,0.481,0.584,0.675,2,134
32075,-0.555,-0.064,0.81,-0.216,-0.029,-0.304,0,133
32133,-0.558,0.031,0.801,0.401,0.525,0.462,2,133
32190,-0.553,0.014,0.8,0.357,0.071,0.455,2,133
32246,-0.548,-0.079,0.804,-0.276,-0.365,-0.265,0,134
32304,-0.562,-0.005,0.807,0.22,1.144,0.387,1,133
32361,-0.556,0.042,0.812,0.562,0.428,0.583,3,132
32417,-0.549,-0.124,0.812,-0.652,-0.942,-0.618,0,132
32478,-0.557,-0.034,0.806,-0.036,0.524,0.126,0,135
