Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.377,0.03,0.897,0.189,2.607,0.167,0,132
34305,-0.433,-0.039,0.899,-1.127,0.329,-0.446,0,131
34361,-0.426,-0.03,0.899,-1.2,0.517,-0.464,0,132
34417,-0.437,-0.043,0.887,-1.158,0.511,-0.705,0,132
34472,-0.454,-0.06,0.887,-1.627,-0.247,-0.589,0,131
34529,-0.397,-0.004,0.897,-0.486,0.27,-0.082,0,131
34585,-0.416,-0.009,0.892,-0.71,-0.073,-0.039,0,133
34644,-0.426,-0.042,0.892,-1.038,-0.027,-0.457,0,132
34701,-0.393,0.012,0.891,-0.006,0.561,0.063,0,132
34757,-0.468,-0.074,0.886,-1.738,-0.675,-0.891,0,133
34813,-0.435,-0.035,0.9,-0.839,-0.266,-0.336,0,133
34870,-0.364,0.029,0.902,0.188,0.318,0.304,0,133
34926,-0.375,0.03,0.895,0.004,1.207,0.187,0,133
34982,-0.442,-0.043,0.893,-0.96,-0.517,-0.49,0,131
35039,-0.392,0.004,0.901,-0.226,-0.023,-0.052,0,131
35095,-0.384,0.024,0.89,-0.03,0.646,0.039,0,132
35154,-0.472,-0.096,0.896,-1.545,-0.31,-0.971,0,132
35211,-0.395,0.011,0.883,0.022,0.24,-0.02,0,132
35267,-0.434,-0.031,0.899,-0.858,0.131,-0.459,0,132
35323,-0.388,0.015,0.886,-0.022,0.103,0.071,0,133
35380,-0.429,-0.033,0.895,-0.745,0.311,-0.675,0,133
35444,-0.393,0.023,0.889,-0.11,0.429,0.026,0,133
35501,-0.416,-0.019,0.894,-0.441,-0.295,-0.147,0,133
35556,-0.384,0.03,0.894,0.07,-0.074,0.187,0,133
35612,-0.398,0.005,0.887,-0.23,0.345,-0.095,0,131
35672,-0.395,0.023,0.89,-0.001,0.025,0.067,0,132
35728,-0.438,-0.039,0.885,-0.825,-0.691,-0.53,0,133
35784,-0.397,0.006,0.895,-0.073,-0.02,-0.02,0,133
35841,-0.477,-0.092,0.894,-1.628,-1.083,-0.998,0,133
35897,-0.424,-0.022,0.891,-0.76,-0.509,-0.257,0,133
35953,-0.377,0.034,0.883,0.44,0.555,0.221,0,132
36009,-0.44,-0.034,0.896,-1.027,-0.508,-0.52,0,132
36066,-0.373,0.034,0.885,0.223,-0.043,0.292,0,132
36122,-0.432,-0.026,0.883,-0.759,0.015,-0.22,0,132
36180,-0.424,-0.016,0.888,-0.648,-0.197,-0.328,0,132
36237,-0.424,-0.015,0.888,-0.516,-0.807,-0.299,0,132
36293,-0.429,-0.03,0.897,-0.866,-0.254,-0.23,0,132
36349,-0.404,-0.003,0.885,-0.404,0.237,0.048,0,132
36406,-0.427,-0.021,0.89,-0.854,-0.798,-0.247,0,132
36462,-0.416,-0.016,0.889,-0.532,-0.233,-0.207,0,132
36518,-0.426,-0.012,0.888,-0.668,-0.254,-0.145,0,134
36575,-0.434,-0.034,0.883,-0.837,-0.21,-0.365,0,133
36632,-0.449,-0.049,0.882,-1.05,-0.964,-0.537,0,132
36690,-0.443,-0.046,0.891,-0.955,-0.554,-0.425,0,132
36748,-0.412,-0.013,0.886,-0.549,-0.883,-0.07,0,133
36804,-0.438,-0.04,0.886,-0.868,0.099,-0.382,0,132
36860,-0.455,-0.048,0.885,-1.157,-0.646,-0.489,0,132
36917,-0.47,-0.084,0.885,-1.643,-1.429,-0.969,0,133
36973,-0.383,0.025,0.891,0.228,0.035,0.267,0,133
37029,-0.419,-0.012,0.891,-0.554,0.462,-0.082,0,134
37129,-0.384,0.02,0.889,0.144,-0.386,0.198,0,133
37185,-0.41,0.001,0.888,-0.358,0.216,0.092,0,132
37244,-0.384,0.037,0.879,0.174,1.285,0.037,0,132
37301,-0.389,0.037,0.897,-0.227,1.525,-0.681,0,132
37357,-0.419,-0.028,0.881,-0.51,-1.068,-0.118,0,132
37413,-0.41,0.001,0.886,-0.067,1.778,0.403,0,132
37471,-0.449,-0.044,0.891,-1.084,-3.792,-1.017,0,132
