Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.072,0.811,-0.166,-1.605,-0.159,0,135
26906,-0.554,-0.02,0.805,0.072,1.964,0.301,0,133
26962,-0.567,-0.026,0.817,0.106,-0.234,0.113,0,132
27019,-0.552,-0.058,0.812,-0.003,-2.643,-0.313,0,134
27075,-0.548,-0.024,0.812,-0.102,0.865,0.027,0,134
27131,-0.561,-0.041,0.815,-0.13,1.56,0.247,0,135
27188,-0.561,0.007,0.804,0.358,0.101,0.566,1,133
27247,-0.541,-0.012,0.811,0.101,-0.445,0.44,1,134
27303,-0.551,0.013,0.801,0.134,1.684,0.612,1,135
27360,-0.561,-0.001,0.8,0.286,1.314,0.491,1,132
27416,-0.562,-0.151,0.804,-0.988,-2.848,-0.887,5,40
27472,-0.551,-0.047,0.812,-0.337,-0.546,0.005,0,134
27529,-0.548,-0.067,0.807,-0.472,-0.365,-0.115,0,133
27585,-0.556,0.017,0.808,0.308,0.921,0.698,2,132
27641,-0.551,-0.02,0.804,0.186,-0.33,0.555,0,134
27698,-0.557,-0.085,0.803,-0.564,-0.429,-0.454,0,134
27754,-0.558,-0.033,0.806,-0.212,0.289,0.11,0,132
27813,-0.549,0.001,0.798,0.147,0.255,0.286,1,134
27870,-0.546,-0.086,0.807,-0.423,-1.979,-0.195,0,133
27926,-0.544,-0.004,0.8,0.188,0.967,0.146,1,135
27982,-0.559,-0.044,0.814,-0.15,-0.122,-0.013,0,135
28040,-0.557,-0.048,0.806,-0.142,-0.76,-0.131,0,135
28096,-0.546,-0.005,0.812,0.151,0.804,0.157,1,134
28152,-0.552,-0.03,0.82,0.026,1.624,-0.007,0,133
28209,-0.565,-0.06,0.799,-0.217,-1.041,-0.214,0,132
28265,-0.557,-0.105,0.797,-0.398,-1.91,-0.483,0,134
28324,-0.549,-0.001,0.812,0.241,0.969,0.327,1,135
28381,-0.564,-0.054,0.8,-0.077,-0.223,-0.204,0,133
28437,-0.551,-0.063,0.799,-0.063,-0.936,-0.356,0,134
28493,-0.556,-0.026,0.801,0.078,-0.255,0.284,0,133
28550,-0.557,-0.092,0.808,-0.402,-0.517,-0.554,0,132
28607,-0.558,-0.034,0.811,0.123,-0.96,-0.011,0,134
28663,-0.553,-0.039,0.81,-0.068,-0.477,0.002,0,135
28720,-0.549,-0.066,0.816,-0.318,-0.284,-0.263,0,133
28776,-0.561,-0.12,0.803,-0.822,-0.956,-0.759,0,132
28835,-0.555,-0.083,0.815,-0.384,-2.905,-0.285,0,133
28893,-0.546,-0.061,0.802,-0.205,-0.52,-0.041,0,132
28949,-0.56,-0.049,0.797,-0.379,1.081,-0.151,0,134
29005,-0.562,-0.026,0.809,0.233,-0.926,0.358,0,133
