Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.512,0.058,0.798,0.269,0.176,0.173,0,129
28556,-0.533,0.042,0.793,-0.083,0.571,-0.186,0,155
28612,-0.673,-0.097,0.795,-1.191,-2.685,-1.28,0,135
28668,-0.5,0.072,0.804,0.211,0.442,0.157,0,136
28726,-0.618,-0.036,0.8,-0.804,-0.614,-0.762,0,155
28782,-0.61,-0.046,0.799,-0.529,-1.516,-0.813,0,136
28840,-0.524,0.05,0.812,0.035,-0.291,0.205,0,156
28901,-0.616,-0.042,0.805,-0.432,-0.365,-0.781,0,158
28957,-0.566,0.009,0.8,-0.034,-0.539,-0.638,0,130
29014,-0.475,0.094,0.796,0.379,0.322,0.451,0,136
29070,-0.526,0.034,0.8,0.076,-0.166,-0.128,0,136
29127,-0.517,0.051,0.811,0.218,0.592,0.137,0,155
29186,-0.591,-0.018,0.809,-0.181,-0.63,-0.935,0,158
29243,-0.616,-0.04,0.81,-0.645,-2.274,-1.071,0,157
29300,-0.572,-0.0,0.811,-0.065,-0.31,-0.59,0,155
29359,-0.551,0.024,0.798,-0.001,-0.88,-0.19,0,156
29417,-0.544,0.033,0.808,-0.078,-0.358,-0.217,0,129
29475,-0.658,-0.091,0.809,-0.855,-1.524,-1.294,0,156
29533,-0.45,0.126,0.808,0.709,0.584,0.862,0,157
29589,-0.593,-0.013,0.795,-0.222,-0.933,-0.661,0,136
29645,-0.526,0.047,0.795,0.059,0.303,0.1,0,136
29703,-0.47,0.106,0.793,0.529,0.729,0.62,0,136
29760,-0.528,0.037,0.798,0.12,-0.59,-0.153,0,156
29816,-0.536,0.025,0.806,0.095,-0.216,-0.181,0,136
29875,-0.473,0.1,0.801,0.485,0.977,0.687,0,156
29934,-0.615,-0.042,0.803,-0.547,-1.308,-0.849,0,136
29991,-0.521,0.055,0.803,0.318,0.109,1.277,0,155
30048,-0.551,0.024,0.805,-0.14,0.303,0.298,0,129
30105,-0.674,-0.07,0.825,-0.912,-19.155,12.031,0,135
30161,-0.601,0.103,0.737,2.628,-18.98,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.176,23.075,12.916,0,145
30332,-0.02,0.101,0.612,5.672,-146.473,71.588,0,138
30390,-0.1,-0.077,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,16.26,22.615,15.977,0,138
30507,-0.316,0.048,0.803,17.306,15.997,17.542,0,138
30564,-0.509,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.707,-0.077,0.834,-4.98,38.382,-17.333,0,175
30680,-0.645,-0.006,0.797,0.564,27.855,3.043,0,137
30737,-0.678,0.041,0.795,0.62,15.117,4.268,0,137
30793,-0.672,-0.073,0.764,-1.409,-21.858,-0.198,0,136
30852,-0.564,0.006,0.791,-0.058,-6.39,-0.367,0,170
30909,-0.654,-0.089,0.782,-1.185,-5.59,-1.211,0,138
30968,-0.588,0.009,0.787,-0.255,0.555,-0.163,0,137
31027,-0.615,-0.03,0.792,-0.295,-2.865,-0.727,0,156
31085,-0.481,0.1,0.786,0.651,1.727,0.738,0,158
31143,-0.54,0.053,0.779,0.078,1.325,0.301,0,170
31202,-0.654,-0.076,0.779,-0.715,-2.013,-0.592,0,170
31260,-0.623,-0.036,0.781,-0.457,-0.325,-0.744,0,155
31318,-0.529,0.057,0.782,0.22,0.415,0.5,0,138
31418,-0.589,-0.012,0.782,-0.23,-0.81,-0.755,0,154
31475,-0.651,-0.081,0.784,-1.544,-1.14,-3.603,0,153
31538,-0.635,-0.061,0.772,-0.084,2.048,3.02,0,171
31595,-0.624,-0.012,0.775,-0.683,-0.993,-0.642,0,155
31652,-0.516,0.097,0.783,1.413,3.76,3.878,0,138
31710,-0.595,-0.022,0.771,-1.341,-3.372,-4.777,0,155
31768,-0.579,-0.013,0.765,-1.432,-1.77,-9.049,0,156
31825,-0.648,-0.015,0.777,1.994,-2.338,-6.224,0,136
31882,-0.919,-0.087,0.922,0.895,-39.13,11.832,0,136
31939,-0.269,0.224,0.815,8.284,-88.588,26.397,0,144
31996,-0.128,-0.025,0.728,-6.931,11.713,-35.664,0,136
32057,-0.77,-0.049,0.943,0.108,56.573,-28.511,0,134
32113,-0.67,-0.085,0.756,2.365,-17.192,15.221,0,134
32171,-0.624,-0.027,0.858,7.041,-16.552,22.084,0,135
32228,-0.29,0.094,0.758,-5.397,26.268,0.838,0,136
32284,-0.542,-0.001,0.814,11.364,57.183,4.552,0,135
32342,-0.7,-0.012,0.78,-2.265,8.338,3.351,0,135
32399,-0.625,-0.017,0.783,0.369,-11.296,2.442,0,136
32455,-0.62,-0.084,0.767,-2.315,-8.402,-5.415,0,135
