Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.114,0.811,-0.477,-2.366,-0.502,0,135
26906,-0.554,-0.016,0.805,0.094,1.99,0.324,1,133
26962,-0.567,-0.125,0.817,-0.719,-2.472,-0.71,0,132
27019,-0.552,-0.099,0.812,-0.336,-3.588,-0.661,0,134
27075,-0.548,-0.014,0.812,-0.02,1.058,0.112,1,134
27131,-0.561,-0.105,0.815,-0.648,0.03,-0.331,0,135
27188,-0.561,-0.035,0.804,-0.006,-0.902,0.147,0,133
27247,-0.541,-0.114,0.811,-0.681,-2.633,-0.528,0,134
27303,-0.551,0.09,0.801,0.703,3.007,1.301,4,135
27360,-0.561,0.027,0.8,0.499,1.704,0.724,2,132
27416,-0.562,-0.015,0.804,0.215,-0.622,0.436,1,132
27472,-0.551,-0.075,0.812,-0.563,-0.898,-0.241,0,134
27529,-0.548,0.035,0.807,0.411,1.026,0.929,2,133
27585,-0.556,-0.003,0.808,0.106,0.647,0.477,1,132
27641,-0.551,-0.049,0.804,-0.079,-0.655,0.273,0,134
27698,-0.557,-0.156,0.803,-1.15,-1.148,-1.037,0,134
27754,-0.558,0.007,0.806,0.116,0.844,0.455,1,132
27813,-0.549,0.046,0.798,0.496,0.825,0.615,2,134
27870,-0.546,-0.08,0.807,-0.362,-1.833,-0.143,0,133
27926,-0.544,-0.114,0.8,-0.626,-0.63,-0.655,0,135
27982,-0.559,0.067,0.814,0.659,1.477,0.811,3,135
28040,-0.557,-0.091,0.806,-0.454,-1.357,-0.438,0,135
28096,-0.546,-0.042,0.812,-0.131,0.205,-0.115,0,134
28152,-0.552,-0.125,0.82,-0.667,0.069,-0.685,0,133
28209,-0.565,-0.07,0.799,-0.285,-1.137,-0.281,0,132
28265,-0.557,-0.019,0.797,0.236,-0.427,0.169,1,134
28324,-0.549,-0.115,0.812,-0.622,-0.58,-0.542,0,135
28381,-0.564,-0.038,0.8,0.046,0.011,-0.068,0,133
28437,-0.551,-0.047,0.799,0.058,-0.701,-0.212,0,134
28493,-0.556,-0.044,0.801,-0.061,-0.524,0.132,0,133
28550,-0.557,-0.044,0.808,-0.041,0.29,-0.154,0,132
28607,-0.558,0.006,0.811,0.401,-0.391,0.289,1,134
28663,-0.553,-0.166,0.81,-1.027,-2.424,-0.926,0,135
