Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.408,-0.007,0.897,-0.546,1.735,-0.207,0,132
34305,-0.461,-0.069,0.899,-1.604,-0.243,-0.74,0,131
34361,-0.433,-0.039,0.899,-1.312,0.403,-0.536,0,132
34417,-0.417,-0.019,0.887,-0.699,0.857,-0.468,0,132
34472,-0.395,0.009,0.887,-0.356,0.577,0.049,0,131
34529,-0.383,0.011,0.897,-0.266,0.4,0.045,0,131
34585,-0.343,0.077,0.892,0.693,0.561,0.672,0,133
34644,-0.39,0.0,0.892,-0.314,0.3,-0.077,0,132
34701,-0.523,-0.145,0.891,-2.528,-0.662,-1.313,5,40
34757,-0.416,-0.012,0.886,-0.728,-0.177,-0.326,0,133
34813,-0.5,-0.111,0.9,-1.986,-0.985,-0.993,0,133
34870,-0.357,0.036,0.902,0.211,0.355,0.342,0,133
34926,-0.414,-0.018,0.895,-0.773,0.719,-0.239,0,133
34982,-0.484,-0.091,0.893,-1.649,-1.0,-0.917,0,131
35039,-0.401,-0.008,0.901,-0.429,-0.163,-0.172,0,131
35095,-0.405,-0.002,0.89,-0.409,0.419,-0.222,0,132
35154,-0.494,-0.12,0.896,-1.787,-0.488,-1.168,0,132
35211,-0.423,-0.023,0.883,-0.463,-0.031,-0.369,0,132
35267,-0.43,-0.026,0.899,-0.781,0.175,-0.401,0,132
35323,-0.476,-0.091,0.886,-1.497,-0.704,-1.081,0,133
35380,-0.395,0.009,0.895,-0.153,0.674,-0.24,0,133
35444,-0.457,-0.054,0.889,-1.217,-0.331,-0.781,0,133
35501,-0.393,0.008,0.894,-0.071,-0.046,0.127,0,133
35556,-0.466,-0.07,0.894,-1.427,-1.038,-0.824,0,133
35612,-0.347,0.065,0.887,0.58,0.97,0.477,0,131
35672,-0.394,0.023,0.89,-0.048,-0.0,0.047,0,132
35728,-0.519,-0.135,0.885,-2.104,-1.638,-1.468,0,133
35784,-0.42,-0.022,0.895,-0.497,-0.357,-0.301,0,133
35841,-0.386,0.021,0.894,-0.043,0.092,0.095,0,133
35897,-0.457,-0.061,0.891,-1.302,-0.882,-0.626,0,133
35953,-0.385,0.021,0.883,0.185,0.395,0.08,0,132
36009,-0.391,0.026,0.896,-0.132,0.083,0.019,0,132
36066,-0.381,0.023,0.885,-0.012,-0.163,0.164,0,132
36122,-0.372,0.046,0.883,0.307,0.826,0.441,0,132
36180,-0.4,0.012,0.888,-0.245,0.098,-0.091,0,132
36237,-0.426,-0.017,0.888,-0.556,-0.83,-0.319,0,132
36293,-0.422,-0.021,0.897,-0.702,-0.143,-0.147,0,132
36349,-0.43,-0.036,0.885,-0.95,-0.149,-0.231,0,132
36406,-0.454,-0.053,0.89,-1.366,-1.106,-0.499,0,132
36462,-0.473,-0.087,0.889,-1.656,-0.899,-0.782,0,132
36518,-0.523,-0.132,0.888,-2.528,-1.614,-1.193,5,40
36575,-0.452,-0.055,0.883,-1.126,-0.408,-0.543,0,133
36632,-0.423,-0.017,0.882,-0.55,-0.569,-0.267,0,132
36690,-0.4,0.008,0.891,-0.158,0.096,0.033,0,132
36748,-0.372,0.037,0.886,0.168,-0.282,0.347,0,133
36804,-0.473,-0.083,0.886,-1.466,-0.408,-0.745,0,132
36860,-0.465,-0.059,0.885,-1.282,-0.765,-0.576,0,132
36917,-0.357,0.058,0.885,0.497,0.223,0.266,0,133
36973,-0.376,0.032,0.891,0.261,0.071,0.31,0,133
37029,-0.428,-0.024,0.891,-0.744,0.301,-0.189,0,134
37129,-0.396,0.003,0.889,-0.199,-0.634,-0.001,0,133
37185,-0.41,0.001,0.888,-0.416,0.188,0.053,0,132
37244,-0.388,0.03,0.879,-0.065,1.111,-0.14,0,132
37301,-0.386,0.038,0.897,-0.325,1.461,-0.743,0,132
37357,-0.419,-0.028,0.881,-0.516,-1.075,-0.124,0,132
37413,-0.405,0.006,0.886,-0.014,1.859,0.448,0,132
37471,-0.379,0.033,0.891,0.26,6.05,1.552,0,132
37527,-0.624,-0.159,0.911,-3.001,-29.83,-3.707,0,131
37583,-0.62,-0.096,0.891,-7.13,-34.916,2.238,0,131
37640,0.008,0.359,0.84,-2.767,-46.351,7.054,0,132
37696,-0.51,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.581,-0.036,0.893,8.221,-106.519,30.061,0,161
37816,0.49,0.16,0.589,2.561,-24.015,-5.619,0,159
37872,-0.368,-0.094,1.057,1.629,82.695,-4.781,0,132
37928,-0.505,-0.091,0.831,3.591,72.084,-0.153,0,134
37985,-0.539,0.022,0.926,10.909,27.168,18.167,0,130
38042,-0.541,-0.063,0.902,-4.624,26.565,-3.5,0,131
38098,-0.548,-0.057,0.816,-3.727,6.839,-6.562,0,130
38155,-0.52,-0.017,0.892,-1.627,-2.915,-0.702,0,131
38211,-0.467,-0.034,0.855,-2.118,-1.305,-1.2,0,131
38270,-0.514,-0.052,0.853,-1.968,4.527,-0.898,0,132
38327,-0.423,0.071,0.858,1.0,5.999,0.931,0,131
38384,-0.477,0.01,0.84,-0.323,0.983,-0.141,0,131
38440,-0.387,0.084,0.856,1.113,0.614,0.43,0,130
38497,-0.482,-0.019,0.853,-0.914,-0.784,-0.323,0,130
38553,-0.482,-0.008,0.847,-0.648,1.795,0.156,0,130
38609,-0.537,-0.059,0.85,-1.244,-0.919,-0.614,0,131
38667,-0.563,-0.092,0.844,-1.673,-1.871,-0.796,0,131
38726,-0.477,-0.002,0.854,-0.332,-0.242,0.096,0,131
