Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.013,0.811,0.272,-0.376,0.334,1,135
26906,-0.554,-0.234,0.805,-1.577,-2.579,-1.423,0,133
26962,-0.567,0.045,0.817,0.669,1.065,0.674,3,132
27019,-0.552,0.06,0.812,0.948,0.027,0.683,3,134
27075,-0.548,-0.21,0.812,-1.576,-2.905,-1.509,0,134
27131,-0.561,0.121,0.815,1.155,4.96,1.656,5,135
27188,-0.561,0.073,0.804,0.846,0.997,1.089,4,133
27247,-0.541,0.002,0.811,0.2,-0.307,0.544,1,134
27303,-0.551,-0.072,0.801,-0.507,0.075,-0.183,0,135
27360,-0.561,-0.071,0.8,-0.291,0.102,-0.159,0,132
27416,-0.562,-0.224,0.804,-1.492,-3.406,-1.397,0,132
27472,-0.551,-0.035,0.812,-0.228,-0.366,0.124,0,134
27529,-0.548,-0.173,0.807,-1.314,-1.528,-1.058,0,133
27585,-0.556,-0.002,0.808,0.096,0.623,0.463,1,132
27641,-0.551,-0.151,0.804,-0.911,-1.626,-0.602,0,134
27698,-0.557,-0.043,0.803,-0.175,0.083,-0.068,0,134
27754,-0.558,-0.092,0.806,-0.68,-0.454,-0.377,0,132
27813,-0.549,0.025,0.798,0.315,0.452,0.451,2,134
27870,-0.546,0.044,0.807,0.617,-0.272,0.779,3,133
27926,-0.544,-0.125,0.8,-0.698,-0.647,-0.728,0,135
27982,-0.559,-0.091,0.814,-0.484,-0.703,-0.352,0,135
28040,-0.557,-0.0,0.806,0.207,-0.078,0.212,1,135
28096,-0.546,-0.085,0.812,-0.437,-0.331,-0.414,0,134
28152,-0.552,-0.209,0.82,-1.261,-0.962,-1.271,0,133
28209,-0.565,-0.085,0.799,-0.387,-1.27,-0.384,0,132
28265,-0.557,-0.255,0.797,-1.444,-3.692,-1.544,0,134
28324,-0.549,0.026,0.812,0.422,1.194,0.508,2,135
28381,-0.564,-0.201,0.8,-1.15,-1.904,-1.343,0,133
28437,-0.551,0.048,0.799,0.729,0.365,0.535,3,134
28493,-0.556,-0.013,0.801,0.165,-0.135,0.373,1,133
28550,-0.557,-0.0,0.808,0.273,0.873,0.184,1,132
28607,-0.558,-0.086,0.811,-0.239,-1.641,-0.399,0,134
28663,-0.553,0.005,0.81,0.257,0.142,0.317,1,135
28720,-0.549,0.156,0.816,1.337,3.714,1.315,6,133
28776,-0.561,-0.069,0.803,-0.43,0.192,-0.351,0,132
28835,-0.555,-0.228,0.815,-1.5,-5.207,-1.343,0,133
28893,-0.546,-0.074,0.802,-0.293,-0.619,-0.129,0,132
28949,-0.56,-0.061,0.797,-0.464,0.933,-0.237,0,134
29005,-0.562,-0.236,0.809,-1.439,-4.776,-1.357,0,133
29062,-0.545,-0.009,0.805,0.251,-0.622,0.171,1,132
29118,-0.555,-0.176,0.8,-1.151,-1.293,-0.932,0,132
29175,-0.561,-0.161,0.802,-1.08,-1.985,-0.837,0,132
29232,-0.549,-0.301,0.809,-1.971,-5.003,-2.182,5,40
29288,-0.549,-0.018,0.798,0.252,0.728,0.41,1,132
29347,-0.56,-0.094,0.813,-0.64,-0.34,-0.279,0,133
