Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.363,0.046,0.897,0.428,2.885,0.304,0,132
34305,-0.429,-0.033,0.899,-1.021,0.459,-0.388,0,131
34361,-0.385,0.018,0.899,-0.319,1.42,0.019,0,132
34417,-0.325,0.089,0.887,1.257,2.345,0.575,0,132
34472,-0.416,-0.015,0.887,-0.768,0.304,-0.167,0,131
34529,-0.459,-0.078,0.897,-1.819,-0.442,-0.765,0,131
34585,-0.398,0.012,0.892,-0.344,0.086,0.14,0,133
34644,-0.433,-0.051,0.892,-1.173,-0.092,-0.531,0,132
34701,-0.401,0.001,0.891,-0.208,0.474,-0.038,0,132
34757,-0.424,-0.02,0.886,-0.855,-0.244,-0.401,0,133
34813,-0.419,-0.016,0.9,-0.505,-0.066,-0.156,0,133
34870,-0.339,0.058,0.902,0.633,0.594,0.562,0,133
34926,-0.451,-0.062,0.895,-1.468,0.273,-0.63,0,133
34982,-0.376,0.034,0.893,0.264,0.312,0.232,0,131
35039,-0.397,-0.002,0.901,-0.338,-0.1,-0.118,0,131
35095,-0.379,0.029,0.89,0.03,0.69,0.086,0,132
35154,-0.429,-0.042,0.896,-0.751,0.147,-0.42,0,132
35211,-0.421,-0.021,0.883,-0.433,-0.013,-0.347,0,132
35267,-0.46,-0.063,0.899,-1.288,-0.131,-0.794,0,132
35323,-0.413,-0.016,0.886,-0.477,-0.135,-0.279,0,133
35380,-0.359,0.052,0.895,0.509,1.066,0.238,0,133
35444,-0.389,0.029,0.889,-0.053,0.474,0.072,0,133
35501,-0.438,-0.047,0.894,-0.848,-0.557,-0.439,0,133
35556,-0.414,-0.008,0.894,-0.531,-0.451,-0.21,0,133
35612,-0.434,-0.04,0.887,-0.903,-0.159,-0.55,0,131
35672,-0.438,-0.03,0.89,-0.791,-0.572,-0.486,0,132
35728,-0.419,-0.016,0.885,-0.482,-0.445,-0.286,0,133
35784,-0.42,-0.022,0.895,-0.493,-0.353,-0.298,0,133
35841,-0.361,0.051,0.894,0.413,0.424,0.403,0,133
35897,-0.331,0.092,0.891,0.9,0.608,0.849,0,133
35953,-0.38,0.028,0.883,0.327,0.485,0.16,0,132
36009,-0.375,0.046,0.896,0.199,0.291,0.205,0,132
36066,-0.467,-0.081,0.885,-1.539,-1.092,-0.8,0,132
36122,-0.472,-0.075,0.883,-1.499,-0.544,-0.672,0,132
36180,-0.435,-0.03,0.888,-0.859,-0.349,-0.447,0,132
36237,-0.398,0.018,0.888,-0.009,-0.507,-0.029,0,132
36293,-0.427,-0.027,0.897,-0.809,-0.217,-0.202,0,132
36349,-0.397,0.005,0.885,-0.295,0.318,0.109,0,132
36406,-0.451,-0.051,0.89,-1.349,-1.088,-0.481,0,132
36462,-0.397,0.008,0.889,-0.14,-0.003,-0.01,0,132
36518,-0.413,0.005,0.888,-0.405,-0.064,0.0,0,134
36575,-0.397,0.014,0.883,-0.088,0.273,0.061,0,133
36632,-0.421,-0.014,0.882,-0.5,-0.531,-0.242,0,132
36690,-0.475,-0.085,0.891,-1.529,-1.023,-0.756,0,132
36748,-0.389,0.017,0.886,-0.095,-0.506,0.185,0,133
36804,-0.423,-0.021,0.886,-0.565,0.351,-0.211,0,132
36860,-0.416,-0.0,0.885,-0.42,0.039,-0.073,0,132
36917,-0.39,0.018,0.885,-0.049,-0.208,-0.066,0,133
36973,-0.447,-0.056,0.891,-1.044,-1.112,-0.461,0,133
37029,-0.469,-0.075,0.891,-1.546,-0.38,-0.647,0,134
37129,-0.452,-0.066,0.889,-1.329,-1.485,-0.71,0,133
37185,-0.417,-0.007,0.888,-0.546,0.103,-0.049,0,132
37244,-0.409,0.005,0.879,-0.472,0.788,-0.467,0,132
37301,-0.453,-0.047,0.897,-1.782,0.296,-1.891,0,132
37357,-0.412,-0.019,0.881,-0.347,-0.891,0.015,0,132
37413,-0.459,-0.062,0.886,-1.209,-0.603,-0.412,0,132
37471,-0.455,-0.05,0.891,-1.19,-4.547,-1.216,0,132
37527,-0.563,-0.104,0.911,-2.187,-20.127,-2.3,0,131
37583,-0.62,-0.096,0.891,-1.377,-34.916,12.997,0,131
37640,0.008,0.279,0.84,-3.583,-46.351,5.28,0,132
37696,-0.454,-0.095,1.055,-30.031,75.847,-56.611,0,133
