Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.037,0.811,0.098,-0.799,0.142,0,135
26906,-0.554,0.004,0.805,0.26,2.592,0.501,1,133
26962,-0.567,0.006,0.817,0.381,0.562,0.387,1,132
27019,-0.552,-0.026,0.812,0.27,-1.727,-0.023,0,134
27075,-0.548,0.067,0.812,0.665,3.226,0.837,3,134
27131,-0.561,0.021,0.815,0.404,3.297,0.851,2,135
27188,-0.561,-0.095,0.804,-0.523,-2.294,-0.445,0,133
27247,-0.541,-0.028,0.811,-0.022,-0.824,0.283,0,134
27303,-0.551,0.028,0.801,0.249,1.978,0.756,2,135
27360,-0.561,0.002,0.8,0.309,1.357,0.516,1,132
27416,-0.562,0.002,0.804,0.37,-0.318,0.609,1,132
27472,-0.551,-0.087,0.812,-0.689,-1.132,-0.382,0,134
27529,-0.548,-0.088,0.807,-0.659,-0.66,-0.336,0,133
27585,-0.556,0.02,0.808,0.326,0.941,0.717,2,132
27641,-0.551,-0.049,0.804,-0.084,-0.665,0.265,0,134
27698,-0.557,-0.028,0.803,-0.042,0.25,0.065,0,134
27754,-0.558,0.016,0.806,0.2,1.029,0.546,2,132
27813,-0.549,0.014,0.798,0.249,0.436,0.381,1,134
27870,-0.546,-0.121,0.807,-0.717,-2.491,-0.467,0,133
27926,-0.544,-0.031,0.8,-0.015,0.542,-0.053,0,135
27982,-0.559,-0.05,0.814,-0.199,-0.223,-0.062,0,135
28040,-0.557,0.064,0.806,0.696,1.051,0.689,3,135
28096,-0.546,-0.045,0.812,-0.151,0.155,-0.134,0,134
28152,-0.552,0.016,0.82,0.369,2.444,0.327,2,133
28209,-0.565,0.048,0.799,0.587,0.925,0.606,2,132
28265,-0.557,-0.039,0.797,0.096,-0.733,0.026,0,134
28324,-0.549,-0.113,0.812,-0.617,-0.643,-0.538,0,135
28381,-0.564,-0.019,0.8,0.189,0.277,0.088,1,133
