Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.916,-0.362,0.447,-3.372,-3.57,-5.78,5,40
32669,-0.534,0.109,0.849,0.561,2.809,0.874,0,134
32726,-0.635,-0.02,0.744,-0.448,-0.008,-1.118,0,134
32782,-0.545,0.09,0.833,0.501,2.073,0.35,0,135
32838,-0.422,0.231,0.951,1.674,3.775,2.374,0,135
32894,-0.677,-0.06,0.7,-0.75,0.341,-1.575,0,134
32951,-0.474,0.171,0.908,1.268,2.711,1.561,0,135
33010,-0.713,-0.108,0.669,-1.076,-0.474,-2.24,0,134
33067,-0.602,0.044,0.791,-0.017,1.707,-0.112,0,135
33123,-0.632,-0.015,0.749,-0.291,-0.235,-0.87,0,135
33179,-0.598,0.011,0.762,-0.064,1.23,-0.629,0,135
33235,-0.688,-0.071,0.691,-0.906,0.678,-1.735,0,135
33292,-0.688,-0.075,0.683,-0.807,-0.561,-1.692,0,135
33348,-0.632,-0.009,0.759,-0.246,0.015,-0.882,0,134
33405,-0.569,0.063,0.808,0.287,1.825,0.117,0,135
33462,-0.665,-0.036,0.715,-0.571,0.39,-1.256,0,136
33521,-0.448,0.202,0.926,1.516,2.547,1.915,0,134
33577,-0.817,-0.231,0.549,-2.332,-1.841,-4.301,0,135
33634,-0.746,-0.144,0.62,-1.496,-0.528,-2.819,0,135
33690,-0.639,-0.012,0.726,-0.222,0.796,-1.113,0,135
33747,-0.87,-0.283,0.503,-2.28,-4.178,-4.446,0,136
33804,-0.62,-0.01,0.745,0.108,1.136,-1.076,0,135
33860,-0.461,0.201,0.93,1.307,3.792,1.986,0,134
33916,-0.779,-0.181,0.588,-1.621,-3.085,-3.32,0,135
33973,-0.53,0.101,0.841,0.731,1.904,0.835,0,134
34033,-0.547,0.101,0.842,0.564,2.058,0.625,0,134
34089,-0.681,-0.061,0.69,-0.684,-0.887,-1.687,0,135
34146,-0.517,0.114,0.858,0.701,1.115,0.842,0,134
34202,-0.79,-0.194,0.585,-1.63,-0.642,-3.305,0,134
34258,-0.69,-0.068,0.699,-0.648,-0.427,-1.632,0,134
34316,-0.637,-0.016,0.735,-0.328,-0.471,-0.981,0,134
34372,-0.518,0.118,0.847,0.748,1.575,0.884,0,133
34428,-0.714,-0.097,0.668,-0.995,-0.454,-2.157,0,133
34485,-0.827,-0.224,0.563,-2.148,-1.715,-3.84,0,134
