Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.027,0.579,-8.941,1.064,-11.732,0,137
31849,-0.75,-0.013,0.617,-6.069,2.459,-8.263,0,136
31905,-0.751,-0.008,0.612,-6.2,3.691,-8.517,0,136
31962,-0.752,-0.007,0.607,-6.554,2.202,-8.615,0,137
32018,-0.693,0.021,0.658,-2.948,5.054,-3.992,0,136
32075,-0.753,-0.02,0.596,-8.135,2.492,-10.434,0,137
32132,-0.751,-0.002,0.611,-6.084,2.637,-8.128,0,147
32191,-0.755,-0.003,0.621,-5.838,2.476,-7.621,0,136
32248,-0.753,0.021,0.64,-3.01,4.579,-3.896,0,137
32305,-0.757,-0.004,0.628,-5.489,3.255,-7.098,0,137
32361,-0.755,0.009,0.639,-4.61,2.888,-5.918,0,137
32417,-0.754,-0.02,0.602,-7.478,1.964,-9.915,0,136
32474,-0.761,-0.009,0.599,-7.038,2.254,-9.569,0,137
32531,-0.753,-0.011,0.618,-6.531,2.426,-8.736,0,137
32587,-0.749,-0.012,0.598,-7.121,1.589,-9.406,0,137
32644,-0.756,-0.02,0.603,-7.484,2.001,-10.11,0,136
32703,-0.75,0.001,0.624,-5.539,3.25,-7.494,0,136
32760,-0.759,-0.006,0.612,-6.102,2.636,-8.041,0,147
32817,-0.756,-0.002,0.603,-6.805,0.499,-8.995,0,136
32874,-0.825,0.0,0.647,-5.71,-8.656,-7.808,0,148
32931,-0.884,0.025,0.681,-7.978,-47.557,2.529,0,148
32989,-0.618,0.037,0.629,-15.477,-66.71,2.046,0,154
33047,-0.225,-0.05,0.627,-8.49,-7.611,-32.382,0,150
33104,-0.962,-0.055,0.846,-12.809,77.443,-19.175,0,146
33162,-0.848,-0.028,0.638,-0.118,-7.068,10.473,0,147
33221,-0.63,0.049,0.678,-6.549,-30.733,-10.22,0,149
33278,-0.588,-0.034,0.741,-5.348,-2.975,-8.474,0,146
33336,-0.562,-0.014,0.669,-4.718,41.008,-4.023,0,147
33393,-0.769,0.002,0.662,-5.826,46.603,-8.823,0,148
33451,-0.826,-0.021,0.617,-6.993,16.792,-10.973,0,136
33507,-0.794,-0.001,0.633,-6.001,-4.553,-7.138,0,138
33564,-0.753,-0.039,0.592,-9.409,-14.658,-13.15,0,147
33622,-0.701,-0.023,0.626,-7.321,9.736,-9.713,0,145
33679,-0.747,-0.019,0.626,-7.033,18.459,-9.678,0,137
33738,-0.793,-0.032,0.589,-8.75,8.41,-11.869,0,138
33795,-0.773,-0.016,0.595,-6.801,-0.541,-9.097,0,136
33852,-0.748,-0.011,0.62,-6.168,-0.362,-8.131,0,137
33908,-0.743,-0.034,0.576,-9.086,3.967,-11.962,0,138
33966,-0.767,-0.01,0.618,-5.686,3.55,-7.33,0,137
34022,-0.753,0.004,0.636,-4.401,1.703,-5.516,0,137
34079,-0.752,-0.013,0.605,-6.375,2.862,-8.359,0,137
34136,-0.762,-0.017,0.606,-6.68,3.868,-8.707,0,137
34193,-0.758,-0.002,0.633,-4.566,2.118,-6.188,0,137
34252,-0.75,-0.001,0.623,-5.225,2.609,-6.979,0,137
34310,-0.757,-0.027,0.586,-7.732,3.104,-10.237,0,137
34366,-0.757,-0.021,0.6,-7.292,1.635,-9.34,0,137
34423,-0.756,-0.037,0.572,-9.196,0.175,-12.075,0,138
34481,-0.748,-0.004,0.627,-4.919,2.22,-6.453,0,137
34537,-0.75,-0.018,0.599,-7.648,2.645,-9.943,0,137
34594,-0.757,-0.009,0.616,-6.054,2.277,-7.826,0,137
34694,-0.753,-0.004,0.626,-5.054,2.927,-6.697,0,137
34751,-0.758,0.005,0.644,-3.388,4.382,-4.945,0,137
34810,-0.754,0.005,0.636,-3.92,3.896,-5.226,0,137
34868,-0.76,-0.011,0.628,-4.897,3.191,-6.582,0,137
34924,-0.75,-0.032,0.591,-8.286,1.619,-10.95,0,138
34981,-0.762,-0.014,0.613,-6.924,2.324,-9.259,0,137
35039,-0.754,-0.021,0.603,-6.943,2.05,-9.123,0,137
35095,-0.75,0.007,0.637,-4.02,3.991,-5.429,0,138
35152,-0.759,0.011,0.661,-2.654,3.964,-3.541,0,137
35210,-0.748,-0.008,0.606,-5.823,2.478,-7.627,0,137
35266,-0.76,-0.002,0.622,-5.67,2.827,-7.611,0,137
35326,-0.754,0.016,0.653,-2.608,4.924,-4.029,0,137
35384,-0.757,-0.007,0.631,-4.588,4.15,-5.851,0,137
35441,-0.926,-0.063,0.626,-7.555,-16.625,-3.761,0,146
35499,-0.84,0.026,0.684,4.513,-67.672,16.588,0,150
35557,-0.37,0.056,0.637,-5.686,-42.473,8.749,0,158
35615,-0.497,0.007,0.773,2.195,17.446,-50.84,0,156
35673,-0.741,0.042,0.63,-12.954,58.962,-9.693,0,150
35732,-0.923,-0.0,0.706,5.894,-12.257,4.476,0,165
35789,-0.694,0.127,0.594,-16.275,-51.137,-2.804,0,145
35851,-0.562,-0.046,0.743,-22.511,-40.573,-13.314,0,153
35908,-0.365,0.009,0.731,-0.49,31.639,-8.341,0,155
35966,-0.569,-0.003,0.675,-5.812,86.42,-11.88,0,150
36024,-0.898,0.003,0.676,-6.335,70.344,-11.027,0,147
36081,-0.916,-0.003,0.632,-5.93,15.231,-8.86,0,137
36139,-0.785,-0.009,0.612,-6.474,-23.511,-8.392,0,137
36196,-0.662,0.002,0.653,-4.598,-7.625,-6.5,0,137
36253,-0.663,0.002,0.644,-5.235,17.315,-6.547,0,148
36312,-0.778,-0.007,0.635,-6.483,16.845,-8.183,0,149
36372,-0.788,0.008,0.65,-3.601,6.314,-4.809,0,137
36428,-0.78,-0.026,0.596,-8.546,-4.514,-11.22,0,136
36486,-0.757,-0.014,0.604,-7.246,2.67,-9.606,0,137
36543,-0.758,0.015,0.657,-2.959,5.93,-4.051,0,136
36600,-0.757,-0.013,0.612,-6.847,1.375,-8.907,0,136
36658,-0.751,-0.001,0.639,-4.377,3.09,-5.997,0,137
36715,-0.744,0.015,0.653,-3.842,4.341,-4.995,0,136
36772,-0.757,0.002,0.635,-5.365,3.625,-7.069,0,148
36830,-0.746,-0.015,0.622,-6.535,1.31,-8.558,0,136
36891,-0.743,-0.023,0.596,-7.35,2.063,-9.722,0,147
36947,-0.744,-0.014,0.622,-5.552,3.24,-7.413,0,136
37005,-0.748,0.005,0.631,-4.394,3.671,-6.148,0,137
37062,-0.753,-0.007,0.637,-5.011,2.667,-6.633,0,136
37120,-0.711,0.005,0.649,-3.979,4.02,-5.449,0,136
37177,-0.753,-0.015,0.603,-6.956,3.017,-9.132,0,137
37234,-0.749,-0.028,0.601,-8.106,1.906,-10.814,0,137
37292,-0.752,0.007,0.652,-3.938,3.796,-5.305,0,147
37349,-0.752,-0.015,0.625,-6.252,2.022,-8.302,0,137
37405,-0.751,-0.02,0.602,-7.127,2.889,-9.381,0,148
37463,-0.754,-0.008,0.612,-6.659,3.405,-8.695,0,147
37520,-0.75,-0.004,0.621,-5.17,2.398,-6.648,0,137
37621,-0.758,-0.001,0.635,-4.809,3.402,-6.448,0,148
37679,-0.749,-0.01,0.611,-6.48,3.258,-8.677,0,148
37737,-0.754,-0.005,0.623,-5.436,2.322,-6.86,0,148
37795,-0.754,0.002,0.639,-5.198,3.55,-5.151,0,148
37853,-0.806,-0.006,0.6,-6.176,-3.063,-11.711,0,147
37915,-0.69,0.457,0.533,-4.899,14.882,-30.358,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-6.585,0,131
38030,-0.901,-0.573,0.772,-7.499,-40.618,30.321,0,130
38087,-0.613,-0.135,0.455,22.775,-70.168,-65.061,0,131
38146,-0.522,-0.293,0.19,-3.0,46.351,-49.687,0,152
38203,-0.727,-0.116,0.514,-12.256,69.252,22.176,0,133
38260,-0.607,-0.17,0.558,-0.479,35.878,42.473,0,133
38317,-0.447,-0.17,0.362,6.141,49.412,26.405,0,132
38374,-0.705,-0.085,0.434,-25.897,59.137,-27.017,0,133
38434,-1.322,-0.151,0.538,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.113,0.659,4.721,76.832,27.763,167,165
38549,-0.82,-0.033,0.4,2.524,-36.42,26.214,166,166
38606,-0.638,-0.008,0.218,19.187,-51.053,-29.008,166,163
38666,-0.6,-0.023,0.115,-7.972,30.84,-68.244,168,0
38712,-0.887,-0.144,0.156,-11.258,93.015,-95.71,169,0
38766,-1.247,-0.209,0.339,-16.639,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,11.95,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-0.162,170,0
38934,-0.84,-0.283,0.248,9.307,-19.02,-5.598,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-19.725,171,0
39038,-0.839,-0.28,0.247,24.634,-16.724,-17.602,170,70
39097,-0.882,-0.318,0.255,25.914,7.65,-1.442,170,0
39141,-0.882,-0.214,0.271,8.396,-0.935,-2.996,170,0
39199,-0.973,-0.09,0.302,-7.564,-0.798,-8.144,169,0
39244,-0.905,-0.043,0.327,-12.999,-16.963,-2.534,169,0
39303,-0.864,-0.152,0.333,-13.4,-18.638,-4.032,170,0
39350,-0.779,-0.215,0.307,-12.482,6.93,-9.637,170,0
39408,-0.8,-0.22,0.279,-8.382,24.91,-9.467,169,0
39453,-0.897,-0.285,0.286,-15.514,31.885,-15.287,170,0
39512,-0.954,-0.272,0.313,-13.27,33.679,-16.028,170,0
39557,-1.0,-0.285,0.281,-1.349,12.001,-8.454,170,0
39615,-0.913,-0.267,0.225,-2.383,-0.418,-9.038,170,0
39659,-0.879,-0.248,0.236,-2.672,0.545,-6.518,170,0
39717,-0.911,-0.268,0.26,-5.497,-2.273,-9.692,170,0
39762,-0.897,-0.266,0.283,-6.942,-2.17,-11.181,170,0
