Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.015,0.811,0.48,0.102,0.561,2,135
26906,-0.554,-0.035,0.805,-0.051,1.545,0.171,0,133
26962,-0.567,-0.09,0.817,-0.408,-1.482,-0.4,0,132
27019,-0.552,0.027,0.812,0.676,-0.731,0.398,2,134
27075,-0.548,-0.071,0.812,-0.478,-0.139,-0.366,0,134
27131,-0.561,0.092,0.815,0.92,4.281,1.395,4,135
27188,-0.561,-0.184,0.804,-1.18,-3.468,-1.146,0,133
27247,-0.541,-0.118,0.811,-0.69,-2.414,-0.507,0,134
27303,-0.551,-0.124,0.801,-0.883,-0.722,-0.626,0,135
27360,-0.561,-0.058,0.8,-0.187,0.305,-0.044,0,132
27416,-0.562,-0.047,0.804,-0.052,-1.075,0.147,0,132
27472,-0.551,-0.194,0.812,-1.507,-2.248,-1.245,0,134
27529,-0.548,-0.118,0.807,-0.859,-0.857,-0.536,0,133
27585,-0.556,-0.097,0.808,-0.688,-0.323,-0.364,0,132
27641,-0.551,-0.106,0.804,-0.534,-1.18,-0.204,0,134
27698,-0.557,0.01,0.803,0.257,0.606,0.363,1,134
27754,-0.558,0.05,0.806,0.43,1.28,0.777,3,132
27813,-0.549,-0.313,0.798,-2.299,-3.681,-2.023,5,40
27870,-0.546,0.106,0.807,1.095,0.447,1.233,5,133
27926,-0.544,-0.068,0.8,-0.282,0.086,-0.317,0,135
27982,-0.559,-0.145,0.814,-0.876,-1.374,-0.748,0,135
28040,-0.557,-0.06,0.806,-0.225,-0.85,-0.214,0,135
28096,-0.546,-0.309,0.812,-2.043,-3.127,-1.982,5,40
28152,-0.552,-0.011,0.82,0.16,1.84,0.125,1,133
28209,-0.565,-0.026,0.799,0.034,-0.429,0.042,0,132
28265,-0.557,-0.233,0.797,-1.286,-3.333,-1.382,0,134
28324,-0.549,0.088,0.812,0.877,1.907,0.966,4,135
28381,-0.564,0.003,0.8,0.346,0.485,0.251,1,133
28437,-0.551,0.014,0.799,0.488,-0.022,0.266,2,134
28493,-0.556,-0.05,0.801,-0.1,-0.577,0.092,0,133
28550,-0.557,-0.042,0.808,-0.028,0.329,-0.139,0,132
28607,-0.558,0.024,0.811,0.524,-0.244,0.414,2,134
28663,-0.553,0.051,0.81,0.596,0.747,0.649,3,135
28720,-0.549,0.063,0.816,0.646,2.077,0.655,3,133
