Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.079,0.811,-0.22,-1.731,-0.218,0,135
26906,-0.554,-0.008,0.805,0.161,2.244,0.396,1,133
26962,-0.567,0.017,0.817,0.477,0.82,0.483,2,132
27019,-0.552,0.014,0.812,0.609,-0.631,0.336,2,134
27075,-0.548,-0.0,0.812,0.096,1.452,0.236,1,134
27131,-0.561,-0.074,0.815,-0.405,0.69,-0.063,0,135
27188,-0.561,-0.044,0.804,-0.079,-1.093,0.064,0,133
27247,-0.541,0.007,0.811,0.255,-0.013,0.631,1,134
27303,-0.551,-0.054,0.801,-0.378,0.281,-0.042,0,135
27360,-0.561,-0.013,0.8,0.18,1.059,0.368,1,132
27416,-0.562,0.023,0.804,0.559,0.019,0.815,2,132
27472,-0.551,-0.062,0.812,-0.461,-0.748,-0.131,0,134
27529,-0.548,-0.127,0.807,-1.0,-1.198,-0.739,0,133
27585,-0.556,-0.066,0.808,-0.455,-0.063,-0.124,0,132
27641,-0.551,-0.107,0.804,-0.601,-1.3,-0.287,0,134
27698,-0.557,-0.032,0.803,-0.078,0.203,0.029,0,134
27754,-0.558,-0.009,0.806,-0.013,0.642,0.32,1,132
27813,-0.549,0.003,0.798,0.159,0.264,0.299,1,134
27870,-0.546,0.015,0.807,0.417,-0.494,0.581,2,133
27926,-0.544,-0.043,0.8,-0.107,0.355,-0.144,0,135
27982,-0.559,-0.061,0.814,-0.275,-0.381,-0.141,0,135
28040,-0.557,-0.001,0.806,0.211,-0.003,0.214,1,135
28096,-0.546,-0.108,0.812,-0.621,-0.823,-0.588,0,134
28152,-0.552,0.027,0.82,0.451,2.621,0.408,2,133
28209,-0.565,-0.015,0.799,0.116,-0.225,0.126,0,132
28265,-0.557,0.026,0.797,0.569,0.355,0.513,2,134
28324,-0.549,0.05,0.812,0.621,1.658,0.709,3,135
28381,-0.564,0.007,0.8,0.386,0.633,0.302,1,133
28437,-0.551,-0.104,0.799,-0.36,-1.46,-0.697,0,134
28493,-0.556,-0.049,0.801,-0.1,-0.606,0.09,0,133
28550,-0.557,-0.094,0.808,-0.419,-0.522,-0.57,0,132
28607,-0.558,-0.007,0.811,0.312,-0.548,0.195,1,134
28663,-0.553,-0.073,0.81,-0.326,-1.031,-0.247,0,135
28720,-0.549,-0.093,0.816,-0.523,-0.831,-0.457,0,133
28776,-0.561,-0.003,0.803,0.056,1.297,0.147,1,132
28835,-0.555,-0.039,0.815,-0.011,-1.877,0.057,0,133
28893,-0.546,-0.049,0.802,-0.097,-0.194,0.065,0,132
28949,-0.56,-0.009,0.797,-0.042,2.154,0.19,1,134
29005,-0.562,0.046,0.809,0.849,0.734,0.995,3,133
29062,-0.545,-0.151,0.805,-1.003,-3.761,-1.059,5,40
29118,-0.555,0.041,0.8,0.582,2.949,0.906,3,132
29175,-0.561,-0.058,0.802,-0.296,-0.424,-0.01,0,132
29232,-0.549,0.014,0.809,0.536,-0.276,0.601,2,133
29288,-0.549,-0.15,0.798,-0.859,-1.316,-0.877,0,132
29347,-0.56,-0.013,0.813,0.03,0.777,0.464,1,133
29405,-0.551,-0.05,0.809,0.001,-0.738,0.097,0,133
29461,-0.554,-0.069,0.816,-0.538,-0.596,-0.198,0,132
29517,-0.552,-0.143,0.809,-0.942,-2.111,-0.753,0,132
29574,-0.552,-0.046,0.812,-0.113,0.511,0.034,0,133
29631,-0.569,-0.069,0.81,-0.507,-0.367,-0.258,0,133
29730,-0.549,-0.023,0.806,0.061,-0.428,0.395,1,132
29787,-0.555,-0.046,0.808,-0.324,0.724,0.213,0,133
29843,-0.564,-0.089,0.808,-0.579,-1.041,-0.461,0,132
29903,-0.549,0.044,0.807,0.616,0.094,0.735,2,135
29960,-0.548,-0.062,0.802,-0.311,-0.361,-0.124,0,135
30017,-0.559,-0.048,0.808,-0.114,0.055,0.12,0,132
30073,-0.561,0.013,0.804,0.28,0.224,0.696,2,132
30130,-0.553,-0.017,0.813,0.095,-0.15,0.27,1,132
30187,-0.556,-0.117,0.802,-0.733,-0.321,-0.823,0,132
30243,-0.55,0.087,0.812,0.976,1.387,0.988,4,132
30300,-0.547,-0.096,0.8,-0.447,-0.69,-0.459,0,135
30357,-0.552,-0.001,0.818,0.169,1.151,0.317,1,132
30416,-0.555,-0.107,0.811,-0.54,-0.79,-0.522,0,133
30474,-0.554,-0.03,0.803,-0.101,-0.523,-0.139,0,134
30530,-0.561,-0.044,0.806,0.11,0.427,-0.073,0,133
30587,-0.559,-0.05,0.804,-0.059,-0.235,-0.05,0,134
30644,-0.55,-0.03,0.805,0.061,-1.008,-0.051,0,133
30700,-0.554,-0.033,0.809,0.054,0.369,-0.06,0,132
30757,-0.552,-0.03,0.802,0.052,0.383,0.248,0,133
30814,-0.557,-0.064,0.807,-0.124,-0.642,-0.248,0,134
30871,-0.554,0.075,0.807,0.775,1.292,1.085,3,133
30930,-0.555,-0.066,0.806,-0.185,-0.65,-0.324,0,133
30988,-0.555,0.017,0.804,0.348,1.826,0.319,2,133
31044,-0.565,-0.016,0.816,0.236,-0.894,0.318,1,132
31101,-0.544,0.057,0.806,0.585,1.671,0.894,3,133
31158,-0.56,-0.012,0.812,0.1,1.6,0.278,1,133
31215,-0.565,-0.017,0.808,0.148,-0.228,0.211,1,133
31271,-0.551,-0.044,0.807,0.058,-1.162,-0.137,0,133
31329,-0.552,-0.05,0.804,-0.038,0.474,0.055,0,132
31386,-0.566,-0.02,0.807,0.154,-0.037,0.171,1,133
31446,-0.551,-0.101,0.8,-0.541,-2.037,-0.515,0,134
31503,-0.553,-0.039,0.805,-0.155,0.635,0.05,0,135
31559,-0.558,-0.064,0.804,-0.304,-0.328,-0.055,0,132
31617,-0.55,0.002,0.804,0.293,-0.051,0.372,1,132
31674,-0.553,-0.091,0.812,-0.495,-1.042,-0.482,0,133
31730,-0.555,-0.066,0.805,-0.209,-0.412,-0.184,0,133
31788,-0.551,-0.025,0.802,0.207,-0.075,0.317,0,132
31844,-0.554,-0.003,0.811,0.148,-0.085,0.317,1,133
31901,-0.559,-0.004,0.809,0.192,0.755,0.444,1,133
31962,-0.558,0.003,0.818,0.192,-0.208,0.527,1,135
32019,-0.547,-0.074,0.812,-0.293,-0.788,-0.237,0,134
32075,-0.555,-0.101,0.81,-0.482,-0.55,-0.615,0,133
32133,-0.558,0.007,0.801,0.231,0.216,0.27,1,133
32190,-0.553,0.013,0.8,0.354,0.067,0.452,2,133
32246,-0.548,-0.027,0.804,0.091,0.431,0.135,0,134
32304,-0.562,-0.087,0.807,-0.348,-0.131,-0.247,0,133
32361,-0.556,-0.011,0.812,0.176,-0.373,0.163,1,132
32417,-0.549,-0.053,0.812,-0.119,0.097,-0.076,0,132
32478,-0.557,-0.0,0.806,0.21,0.979,0.386,1,135
32535,-0.554,-0.028,0.806,0.17,0.292,0.052,0,135
32635,-0.552,-0.002,0.802,0.232,0.156,0.116,1,132
32693,-0.565,-0.025,0.808,0.101,0.744,-0.015,1,134
32749,-0.562,0.017,0.809,0.67,-0.092,0.831,2,132
32806,-0.548,-0.039,0.805,0.187,0.028,-0.003,0,133
32864,-0.555,-0.036,0.804,-0.175,0.589,0.086,0,133
32921,-0.555,-0.09,0.806,-0.402,-0.966,-0.393,0,133
32977,-0.554,-0.098,0.816,-0.397,-1.333,-0.538,0,133
33039,-0.554,-0.068,0.793,-0.256,-0.115,-0.06,0,133
33095,-0.559,-0.025,0.801,0.001,0.144,0.233,0,133
33153,-0.56,0.02,0.802,0.467,-0.262,0.624,2,133
33210,-0.547,0.015,0.812,0.472,0.75,0.424,2,133
33267,-0.556,-0.065,0.804,-0.17,-0.014,-0.199,0,133
33325,-0.555,0.008,0.807,0.36,0.138,0.428,1,133
33381,-0.562,-0.001,0.809,0.181,-0.028,0.289,1,134
33438,-0.555,-0.043,0.807,-0.127,0.028,-0.117,0,133
33496,-0.548,0.03,0.793,0.498,0.487,0.647,2,133
33556,-0.557,-0.097,0.802,-0.417,-1.017,-0.481,0,133
33613,-0.552,0.111,0.809,1.102,1.628,1.055,4,134
33671,-0.56,-0.072,0.794,-0.351,-0.157,-0.169,0,134
33728,-0.572,-0.016,0.807,0.232,-0.163,0.196,1,133
33785,-0.549,0.084,0.801,0.984,1.22,1.329,4,133
33843,-0.55,-0.077,0.806,-0.083,0.209,-0.196,0,134
33900,-0.564,-0.119,0.802,-0.625,-1.647,-0.63,0,132
33957,-0.554,-0.038,0.809,0.051,-1.091,0.004,0,134
34014,-0.542,0.008,0.805,0.283,1.158,0.467,1,132
34077,-0.562,0.001,0.797,0.255,0.866,0.303,1,134
34136,-0.561,0.015,0.802,0.424,-0.349,0.507,2,133
34192,-0.55,-0.115,0.802,-0.82,-0.904,-0.584,0,133
34248,-0.553,-0.108,0.816,-0.636,-0.639,-0.329,0,134
34305,-0.561,-0.109,0.803,-0.808,-1.1,-0.582,0,133
34361,-0.553,-0.022,0.804,0.004,-0.209,0.109,0,133
34417,-0.557,0.002,0.81,0.254,0.298,0.384,1,133
34473,-0.553,0.016,0.8,0.354,1.058,0.675,2,132
34530,-0.564,-0.05,0.812,-0.231,-0.689,0.002,0,133
34586,-0.548,-0.068,0.808,-0.332,-1.049,-0.024,0,133
34646,-0.553,0.022,0.804,0.526,1.531,0.472,2,133
34701,-0.561,0.03,0.806,0.293,0.614,0.641,2,133
34757,-0.548,-0.03,0.802,0.099,-0.367,-0.047,0,133
34813,-0.551,-0.113,0.805,-0.589,-0.873,-0.594,0,132
34870,-0.556,-0.005,0.813,0.11,0.651,0.355,1,134
34926,-0.554,-0.01,0.812,0.142,-0.38,-0.013,1,133
34983,-0.555,-0.094,0.802,-0.351,-0.432,-0.62,0,133
35040,-0.558,-0.102,0.808,-0.52,-0.478,-0.46,0,134
35096,-0.556,-0.071,0.806,-0.19,-0.712,-0.228,0,133
35155,-0.554,-0.049,0.812,-0.119,-0.127,-0.157,0,133
