Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.451,-0.057,0.897,-1.514,0.588,-0.703,0,132
34305,-0.417,-0.019,0.899,-0.771,0.764,-0.242,0,131
34361,-0.466,-0.079,0.899,-2.182,-0.491,-0.98,5,40
34417,-0.384,0.021,0.887,0.078,1.44,-0.069,0,132
34472,-0.425,-0.025,0.887,-0.949,0.186,-0.257,0,131
34529,-0.414,-0.024,0.897,-0.869,0.069,-0.274,0,131
34585,-0.42,-0.014,0.892,-0.796,-0.11,-0.081,0,133
34644,-0.443,-0.063,0.892,-1.453,-0.196,-0.658,0,132
34701,-0.417,-0.018,0.891,-0.523,0.324,-0.207,0,132
34757,-0.422,-0.018,0.886,-0.806,-0.222,-0.376,0,133
34813,-0.388,0.022,0.9,0.173,0.329,0.197,0,133
34870,-0.351,0.047,0.902,0.536,0.508,0.478,0,133
34926,-0.385,0.018,0.895,-0.158,1.098,0.089,0,133
34982,-0.461,-0.066,0.893,-1.377,-0.79,-0.723,0,131
35039,-0.461,-0.081,0.901,-1.604,-0.993,-0.896,0,131
35095,-0.416,-0.015,0.89,-0.59,0.304,-0.352,0,132
35154,-0.406,-0.014,0.896,-0.337,0.386,-0.131,0,132
35211,-0.421,-0.021,0.883,-0.434,-0.014,-0.348,0,132
35267,-0.429,-0.024,0.899,-0.768,0.185,-0.389,0,132
35323,-0.418,-0.021,0.886,-0.561,-0.178,-0.343,0,133
35380,-0.437,-0.043,0.895,-0.917,0.214,-0.796,0,133
35444,-0.459,-0.057,0.889,-1.354,-0.402,-0.861,0,133
35501,-0.423,-0.027,0.894,-0.564,-0.374,-0.235,0,133
35556,-0.413,-0.005,0.894,-0.483,-0.425,-0.182,0,133
35612,-0.463,-0.077,0.887,-1.515,-0.606,-0.95,0,131
35672,-0.413,0.001,0.89,-0.316,-0.215,-0.156,0,132
35728,-0.405,0.002,0.885,-0.205,-0.251,-0.094,0,133
35784,-0.395,0.01,0.895,0.001,0.036,0.024,0,133
35841,-0.422,-0.024,0.894,-0.637,-0.355,-0.322,0,133
35897,-0.416,-0.011,0.891,-0.595,-0.401,-0.15,0,133
35953,-0.425,-0.026,0.883,-0.504,-0.091,-0.365,0,132
36009,-0.387,0.033,0.896,0.069,0.189,0.108,0,132
36066,-0.418,-0.021,0.885,-0.64,-0.552,-0.239,0,132
36122,-0.475,-0.08,0.883,-1.662,-0.651,-0.746,0,132
36180,-0.423,-0.015,0.888,-0.638,-0.191,-0.322,0,132
36237,-0.434,-0.026,0.888,-0.714,-0.92,-0.399,0,132
36293,-0.447,-0.054,0.897,-1.299,-0.545,-0.445,0,132
36349,-0.459,-0.074,0.885,-1.649,-0.631,-0.567,0,132
36406,-0.43,-0.025,0.89,-0.912,-0.831,-0.273,0,132
36462,-0.437,-0.043,0.889,-1.006,-0.499,-0.432,0,132
36518,-0.423,-0.008,0.888,-0.6,-0.206,-0.11,0,134
36575,-0.402,0.009,0.883,-0.129,0.237,0.025,0,133
36632,-0.432,-0.027,0.882,-0.704,-0.692,-0.353,0,132
36690,-0.46,-0.068,0.891,-1.325,-0.849,-0.622,0,132
36748,-0.43,-0.037,0.886,-0.941,-1.206,-0.28,0,133
36804,-0.443,-0.047,0.886,-0.989,0.001,-0.445,0,132
36860,-0.437,-0.026,0.885,-0.808,-0.321,-0.293,0,132
36917,-0.436,-0.041,0.885,-0.98,-0.921,-0.592,0,133
36973,-0.444,-0.054,0.891,-1.047,-1.112,-0.45,0,133
37029,-0.47,-0.078,0.891,-1.665,-0.474,-0.692,0,134
37129,-0.421,-0.028,0.889,-0.689,-1.004,-0.311,0,133
37185,-0.37,0.057,0.888,0.841,0.937,1.001,0,132
37244,-0.393,0.027,0.879,0.021,1.162,-0.088,0,132
37301,-0.475,-0.078,0.897,-2.428,-0.207,-2.386,0,132
37357,-0.378,0.029,0.881,0.588,0.13,0.776,0,132
37413,-0.441,-0.04,0.886,-0.849,0.124,-0.149,0,132
37471,-0.441,-0.035,0.891,-0.924,-2.598,-0.708,0,132
37527,-0.553,-0.094,0.911,-2.105,-19.419,-2.177,0,131
37583,-0.62,-0.096,0.891,-2.885,-34.916,10.169,0,131
37640,0.008,0.216,0.84,-4.324,-46.351,3.66,0,132
37696,-0.5,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.557,0.093,0.893,9.89,-106.519,30.061,0,161
37816,0.49,0.031,0.569,-4.049,-24.015,-19.394,0,159
37872,-0.376,-0.094,1.057,-1.669,82.695,-11.931,0,132
37928,-0.491,-0.091,0.831,4.736,72.084,1.789,0,134
37985,-0.54,0.02,0.926,11.043,27.168,18.349,0,130
38042,-0.478,0.005,0.902,0.421,26.565,3.438,0,131
38098,-0.475,0.008,0.816,0.129,21.949,-0.891,0,130
38155,-0.505,-0.002,0.892,-1.148,0.108,-0.206,0,131
38211,-0.445,-0.012,0.855,-1.516,0.682,-0.69,0,131
38270,-0.458,0.004,0.853,-0.519,7.029,-0.124,0,132
38327,-0.49,0.003,0.858,-0.33,3.583,0.105,0,131
38384,-0.526,-0.039,0.84,-1.269,-1.093,-0.7,0,131
38440,-0.462,0.01,0.856,-0.044,-1.239,-0.264,0,130
38497,-0.508,-0.045,0.853,-1.412,-1.404,-0.615,0,130
38553,-0.473,0.001,0.847,-0.478,2.047,0.249,0,130
