Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.428,-0.029,0.897,-0.948,1.263,-0.421,0,132
34305,-0.472,-0.084,0.899,-1.929,-0.647,-0.912,0,131
34361,-0.352,0.057,0.899,0.406,2.164,0.412,0,132
34417,-0.431,-0.036,0.887,-1.014,0.619,-0.632,0,132
34472,-0.391,0.015,0.887,-0.206,0.664,0.11,0,131
34529,-0.42,-0.032,0.897,-1.003,-0.003,-0.343,0,131
34585,-0.404,0.005,0.892,-0.452,0.037,0.085,0,133
34644,-0.438,-0.057,0.892,-1.292,-0.141,-0.59,0,132
34701,-0.406,-0.004,0.891,-0.286,0.435,-0.082,0,132
34757,-0.464,-0.068,0.886,-1.637,-0.631,-0.84,0,133
34813,-0.44,-0.041,0.9,-0.927,-0.32,-0.386,0,133
34870,-0.452,-0.078,0.902,-1.639,-0.76,-0.696,0,133
34926,-0.436,-0.044,0.895,-1.185,0.456,-0.469,0,133
34982,-0.401,0.005,0.893,-0.185,0.005,-0.036,0,131
35039,-0.386,0.011,0.901,-0.13,0.047,0.011,0,131
35095,-0.451,-0.058,0.89,-1.2,-0.072,-0.781,0,132
35154,-0.403,-0.011,0.896,-0.306,0.408,-0.107,0,132
35211,-0.446,-0.051,0.883,-0.855,-0.251,-0.651,0,132
35267,-0.418,-0.012,0.899,-0.59,0.29,-0.252,0,132
35323,-0.405,-0.006,0.886,-0.33,-0.057,-0.165,0,133
35380,-0.416,-0.017,0.895,-0.499,0.457,-0.497,0,133
35444,-0.382,0.036,0.889,0.076,0.558,0.163,0,133
35501,-0.399,0.002,0.894,-0.124,-0.09,0.081,0,133
35556,-0.383,0.031,0.894,0.065,-0.073,0.187,0,133
35612,-0.416,-0.017,0.887,-0.566,0.095,-0.321,0,131
35672,-0.387,0.033,0.89,0.134,0.13,0.165,0,132
35728,-0.432,-0.032,0.885,-0.713,-0.612,-0.451,0,133
35784,-0.452,-0.062,0.895,-1.08,-0.822,-0.69,0,133
35841,-0.396,0.01,0.894,-0.161,-0.004,0.004,0,133
35897,-0.487,-0.099,0.891,-1.902,-1.272,-1.012,0,133
35953,-0.441,-0.045,0.883,-0.797,-0.294,-0.549,0,132
36009,-0.484,-0.087,0.896,-1.836,-1.034,-0.998,0,132
36066,-0.435,-0.043,0.885,-0.964,-0.745,-0.439,0,132
36122,-0.378,0.041,0.883,0.292,0.803,0.413,0,132
36180,-0.484,-0.09,0.888,-1.786,-1.013,-0.967,0,132
36237,-0.409,0.005,0.888,-0.211,-0.628,-0.138,0,132
36293,-0.371,0.042,0.897,0.346,0.577,0.402,0,132
36349,-0.446,-0.056,0.885,-1.298,-0.393,-0.405,0,132
36406,-0.451,-0.051,0.89,-1.372,-1.098,-0.488,0,132
36462,-0.451,-0.06,0.889,-1.286,-0.666,-0.576,0,132
36518,-0.409,0.009,0.888,-0.325,-0.007,0.041,0,134
36575,-0.411,-0.004,0.883,-0.36,0.096,-0.096,0,133
36632,-0.453,-0.054,0.882,-1.13,-1.027,-0.582,0,132
36690,-0.436,-0.037,0.891,-0.818,-0.444,-0.35,0,132
36748,-0.44,-0.05,0.886,-1.119,-1.355,-0.384,0,133
36804,-0.399,0.009,0.886,-0.098,0.741,0.056,0,132
36860,-0.434,-0.022,0.885,-0.749,-0.267,-0.261,0,132
36917,-0.417,-0.017,0.885,-0.58,-0.617,-0.371,0,133
36973,-0.401,0.002,0.891,-0.144,-0.299,0.059,0,133
37029,-0.452,-0.054,0.891,-1.224,-0.105,-0.46,0,134
37129,-0.456,-0.073,0.889,-1.449,-1.572,-0.78,0,133
37185,-0.418,-0.01,0.888,-0.584,0.078,-0.08,0,132
37244,-0.482,-0.09,0.879,-2.258,-0.601,-1.872,0,132
37301,-0.458,-0.055,0.897,-1.934,0.176,-2.009,0,132
37357,-0.402,-0.005,0.881,-0.098,-0.62,0.22,0,132
37413,-0.451,-0.051,0.886,-1.03,-0.24,-0.282,0,132
37471,-0.459,-0.054,0.891,-1.275,-5.206,-1.384,0,132
37527,-0.432,0.012,0.911,-0.237,4.169,1.143,0,131
37583,-0.62,-0.096,0.891,-2.586,-34.916,10.731,0,131
37640,0.008,0.213,0.84,-4.322,-46.351,3.667,0,132
37696,-0.506,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.562,0.07,0.893,9.509,-106.519,30.061,0,161
37816,0.49,-0.002,0.563,-5.793,-24.015,-23.033,0,159
37872,-0.362,-0.094,1.057,4.181,82.695,0.701,0,132
37928,-0.452,-0.091,0.831,9.595,72.084,10.326,0,134
37985,-0.526,0.043,0.926,12.698,27.168,20.521,0,130
38042,-0.425,0.062,0.902,4.847,26.565,9.531,0,131
38098,-0.477,0.007,0.816,-0.126,20.881,-1.277,0,130
38155,-0.595,-0.092,0.892,-3.768,-16.132,-2.919,0,131
38211,-0.515,-0.081,0.855,-3.497,-5.942,-2.362,0,131
38270,-0.438,0.023,0.853,-0.08,7.773,0.121,0,132
38327,-0.512,-0.02,0.858,-0.881,2.54,-0.217,0,131
38384,-0.428,0.058,0.84,0.677,3.212,0.437,0,131
38440,-0.471,0.001,0.856,-0.244,-1.587,-0.366,0,130
38497,-0.492,-0.029,0.853,-1.088,-0.999,-0.427,0,130
38553,-0.506,-0.032,0.847,-1.051,1.222,-0.085,0,130
38609,-0.478,0.0,0.85,-0.304,0.094,-0.141,0,131
38667,-0.506,-0.036,0.844,-0.828,-1.051,-0.364,0,131
38726,-0.493,-0.018,0.854,-0.566,-0.426,-0.027,0,131
38782,-0.444,0.033,0.847,0.079,0.551,0.2,0,131
38839,-0.5,-0.037,0.852,-1.016,-0.827,-0.254,0,130
38896,-0.519,-0.042,0.849,-1.084,-0.353,-0.445,0,131
38952,-0.457,0.017,0.851,-0.248,-0.338,0.207,0,131
39009,-0.441,0.03,0.858,0.137,0.598,0.143,0,130
39066,-0.549,-0.078,0.847,-1.577,-0.6,-0.639,0,130
39122,-0.457,0.02,0.854,-0.035,0.005,0.102,0,131
39179,-0.544,-0.078,0.856,-1.426,-1.67,-0.601,0,130
39238,-0.442,0.024,0.853,0.028,0.831,0.209,0,131
39296,-0.522,-0.04,0.858,-0.898,-0.851,-0.359,0,130
39352,-0.541,-0.077,0.848,-1.418,-1.152,-0.769,0,131
39408,-0.507,-0.036,0.849,-1.103,-0.496,-0.372,0,131
39465,-0.573,-0.119,0.847,-4.127,-11.62,-3.119,0,130
39522,-0.435,0.027,0.886,4.008,4.505,9.589,0,131
39579,-0.602,0.184,1.199,3.215,43.328,-4.481,0,131
39635,-1.005,0.155,1.621,42.244,17.272,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.253,0.134,0.216,75.618,36.603,61.458,63,148
39796,-0.396,0.105,0.434,48.542,77.321,83.771,59,159
39848,-0.208,0.27,0.656,12.624,50.74,60.275,58,183
39900,-0.317,0.269,0.803,11.069,6.781,46.13,55,178
39992,-0.261,0.22,0.753,11.551,-25.344,11.643,52,155
40043,-0.338,0.245,0.715,25.146,12.071,-4.815,49,178
40092,-0.357,0.43,0.731,45.686,50.588,2.199,51,139
40150,-0.52,0.548,0.713,21.392,54.405,-19.486,182,163
40198,-0.588,0.548,0.703,19.483,47.878,-42.511,44,134
40257,-0.649,0.401,0.629,5.151,36.794,-49.305,187,138
40313,-0.676,0.409,0.66,18.709,33.931,-35.122,0,130
40372,-0.652,0.441,0.482,20.518,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,17.411,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,18.998,91.29,-38.275,0,156
40543,-1.019,0.444,0.396,-16.071,37.527,-44.084,0,124
40599,-0.879,0.483,0.33,-25.817,44.671,-49.939,0,126
40658,-0.764,0.074,0.321,-15.529,29.336,-30.145,164,0
40704,-0.98,0.079,0.402,-1.423,101.115,-38.351,164,0
40765,-1.162,0.119,0.452,7.075,69.534,-20.005,164,0
40811,-1.006,0.185,0.187,23.209,35.985,-2.381,164,0
40869,-0.909,0.29,0.032,35.231,54.443,11.239,164,0
40914,-0.997,0.223,0.125,21.605,44.824,9.554,164,0
40966,-0.973,0.367,0.13,39.55,29.71,11.192,165,71
41017,-0.887,0.209,0.002,23.979,33.595,2.481,165,70
41068,-0.887,0.188,-0.075,20.788,60.664,-4.067,165,70
41120,-1.005,0.165,-0.029,14.533,59.511,-8.368,166,70
41171,-1.004,0.214,-0.083,26.298,41.176,-5.175,166,67
41226,-0.927,0.131,-0.184,24.881,38.336,-3.706,166,66
41278,-0.943,0.171,-0.177,32.59,36.931,-1.143,167,65
41329,-0.916,0.239,-0.213,51.609,53.733,-0.657,167,66
41380,-0.839,0.24,-0.288,51.053,35.115,0.554,168,64
41432,-0.864,0.095,-0.357,39.939,58.656,-6.034,169,63
41484,-0.952,0.096,-0.333,42.527,49.42,-4.336,170,59
41535,-0.951,0.229,-0.439,44.031,37.084,2.122,171,65
41586,-0.818,-0.023,-0.504,38.084,26.885,-0.767,172,57
41641,-0.798,0.205,-0.465,44.244,66.466,17.534,174,63
41693,-0.859,0.034,-0.492,53.046,87.588,12.587,175,58
41745,-0.834,-0.019,-0.506,60.122,53.305,28.458,177,60
