Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.006,0.632,-4.526,3.231,-5.819,0,137
31849,-0.75,-0.019,0.606,-7.027,2.004,-9.539,0,136
31905,-0.751,-0.002,0.623,-5.239,4.166,-7.237,0,136
31962,-0.752,-0.009,0.603,-6.958,1.992,-9.151,0,137
32018,-0.75,-0.009,0.612,-6.737,3.03,-8.998,0,136
32075,-0.753,-0.003,0.623,-5.873,3.592,-7.477,0,137
32132,-0.751,-0.001,0.614,-5.879,2.74,-7.861,0,147
32191,-0.755,-0.0,0.626,-5.435,2.672,-7.098,0,136
32248,-0.753,-0.01,0.59,-7.186,2.691,-9.319,0,137
32305,-0.757,-0.007,0.623,-5.899,3.07,-7.629,0,137
32361,-0.755,-0.005,0.617,-6.382,2.063,-8.237,0,137
32417,-0.754,-0.007,0.622,-5.804,2.719,-7.71,0,136
32474,-0.761,-0.017,0.586,-8.258,1.749,-11.186,0,137
32531,-0.753,-0.003,0.63,-5.447,2.901,-7.287,0,137
32587,-0.749,-0.009,0.603,-6.795,1.74,-8.97,0,137
32644,-0.756,-0.006,0.625,-5.659,2.821,-7.684,0,136
32703,-0.75,-0.006,0.612,-6.593,2.831,-8.897,0,136
32760,-0.759,-0.006,0.612,-6.12,2.625,-8.066,0,147
32817,-0.756,0.006,0.615,-5.648,1.989,-7.7,0,136
32874,-0.825,-0.007,0.638,-6.803,-9.83,-8.672,0,148
32931,-0.884,0.022,0.677,-8.66,-47.557,1.663,0,148
32989,-0.606,0.05,0.646,-12.528,-66.71,5.873,0,154
33047,-0.225,-0.058,0.617,-9.962,-8.277,-32.382,0,150
33104,-0.962,-0.037,0.869,-9.365,77.443,-13.363,0,146
33162,-0.848,-0.02,0.649,1.367,-6.577,10.473,0,147
33221,-0.642,0.03,0.655,-9.37,-30.733,-14.958,0,149
33278,-0.59,-0.037,0.738,-5.564,-3.612,-8.844,0,146
33336,-0.561,-0.014,0.669,-4.572,41.008,-3.807,0,147
33393,-0.769,-0.008,0.65,-7.16,46.603,-10.653,0,148
33451,-0.826,-0.004,0.641,-4.896,25.772,-8.18,0,136
