Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.389,0.014,0.897,-0.302,2.008,-0.04,0,132
34305,-0.47,-0.077,0.899,-1.542,-0.141,-0.754,0,131
34361,-0.583,-0.201,0.899,-3.426,-1.752,-1.918,0,132
34417,-0.508,-0.118,0.887,-2.033,-0.224,-1.306,0,132
34472,-0.472,-0.077,0.887,-1.666,-0.326,-0.685,0,131
34529,-0.228,0.182,0.897,1.897,1.8,1.41,0,131
34585,-0.378,0.032,0.892,-0.207,0.222,0.276,0,133
34644,-0.341,0.054,0.892,0.31,0.683,0.339,0,132
34701,-0.249,0.171,0.891,1.866,1.718,1.305,0,132
34757,-0.524,-0.131,0.886,-2.234,-1.077,-1.305,0,133
34813,-0.305,0.11,0.9,1.039,1.007,0.848,0,133
34870,-0.382,0.005,0.902,-0.349,0.034,0.046,0,133
34926,-0.495,-0.107,0.895,-1.868,-0.065,-0.955,0,133
34982,-0.297,0.118,0.893,1.065,0.976,0.858,0,131
35039,-0.526,-0.148,0.901,-2.119,-1.473,-1.365,0,131
35095,-0.449,-0.052,0.89,-0.997,0.014,-0.669,0,132
35154,-0.514,-0.136,0.896,-1.76,-0.567,-1.217,0,132
35211,-0.5,-0.109,0.883,-1.408,-0.668,-1.117,0,132
35267,-0.489,-0.092,0.899,-1.49,-0.326,-0.992,0,132
35323,-0.302,0.107,0.886,0.902,0.761,0.867,0,133
35380,-0.435,-0.038,0.895,-0.756,0.284,-0.697,0,133
35444,-0.411,0.0,0.889,-0.504,0.176,-0.246,0,133
35501,-0.278,0.134,0.894,1.3,0.986,1.229,0,133
35556,-0.333,0.084,0.894,0.509,0.311,0.576,0,133
35612,-0.393,0.008,0.887,-0.291,0.32,-0.109,0,131
35672,-0.475,-0.07,0.89,-1.206,-0.921,-0.82,0,132
35728,-0.333,0.081,0.885,0.576,0.395,0.549,0,133
35784,-0.295,0.119,0.895,1.118,1.011,0.906,0,133
35841,-0.442,-0.046,0.894,-0.877,-0.55,-0.508,0,133
35897,-0.355,0.056,0.891,0.139,0.16,0.407,0,133
35953,-0.423,-0.023,0.883,-0.462,-0.062,-0.337,0,132
36009,-0.224,0.211,0.896,1.941,1.636,1.483,0,132
36066,-0.543,-0.162,0.885,-2.289,-1.691,-1.408,0,132
36122,-0.491,-0.091,0.883,-1.494,-0.59,-0.747,0,132
36180,-0.381,0.032,0.888,-0.079,0.249,0.051,0,132
36237,-0.336,0.085,0.888,0.67,0.005,0.459,0,132
36293,-0.335,0.078,0.897,0.538,0.793,0.63,0,132
36349,-0.433,-0.039,0.885,-0.964,-0.166,-0.25,0,132
36406,-0.737,-0.374,0.89,-5.395,-3.839,-2.876,5,40
36462,-0.407,-0.007,0.889,-0.452,-0.164,-0.141,0,132
36518,-0.645,-0.263,0.888,-3.817,-2.705,-2.16,0,134
36575,-0.501,-0.109,0.883,-1.667,-0.834,-0.944,0,133
36632,-0.462,-0.062,0.882,-1.114,-1.036,-0.619,0,132
36690,-0.45,-0.051,0.891,-0.933,-0.552,-0.447,0,132
36748,-0.387,0.015,0.886,-0.247,-0.616,0.141,0,133
36804,-0.353,0.058,0.886,0.363,1.163,0.416,0,132
36860,-0.543,-0.146,0.885,-2.199,-1.639,-1.23,0,132
36917,-0.542,-0.16,0.885,-2.29,-2.02,-1.51,0,133
36973,-0.504,-0.119,0.891,-1.686,-1.715,-0.936,0,133
37029,-0.555,-0.168,0.891,-2.484,-1.234,-1.343,0,134
37129,-0.278,0.137,0.889,1.417,0.679,1.156,0,133
37185,-0.357,0.061,0.888,0.369,0.752,0.704,0,132
37244,-0.49,-0.091,0.879,-1.929,-0.388,-1.654,0,132
37301,-0.526,-0.13,0.897,-2.835,-0.595,-2.773,0,132
37357,-0.366,0.034,0.881,0.327,-0.173,0.598,0,132
37413,-0.462,-0.062,0.886,-1.028,-0.116,-0.312,0,132
37471,-0.505,-0.103,0.891,-1.822,-8.204,-2.282,0,132
37527,-0.497,-0.047,0.911,-1.19,-7.575,-0.53,0,131
37583,-0.62,-0.096,0.891,-6.083,-34.916,4.279,0,131
37640,0.008,0.041,0.84,-5.476,-46.351,1.204,0,132
37696,-0.374,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.551,0.154,0.893,9.961,-106.519,30.061,0,161
37816,0.49,-0.13,0.547,-9.417,-24.015,-30.435,0,159
