Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.421,-0.022,0.897,-0.834,1.393,-0.354,0,132
34305,-0.421,-0.025,0.899,-0.917,0.579,-0.316,0,131
34361,-0.404,-0.002,0.899,-0.546,1.189,-0.141,0,132
34417,-0.422,-0.027,0.887,-0.994,0.653,-0.585,0,132
34472,-0.424,-0.024,0.887,-0.929,0.198,-0.25,0,131
34529,-0.408,-0.016,0.897,-0.658,0.164,-0.184,0,131
34585,-0.417,-0.008,0.892,-0.588,-0.057,-0.013,0,133
34644,-0.408,-0.019,0.892,-0.576,0.158,-0.235,0,132
34701,-0.418,-0.019,0.891,-0.536,0.315,-0.217,0,132
34757,-0.424,-0.02,0.886,-0.83,-0.24,-0.395,0,133
34813,-0.414,-0.007,0.9,-0.23,0.064,-0.047,0,133
34870,-0.406,-0.022,0.902,-0.712,-0.207,-0.183,0,133
34926,-0.418,-0.022,0.895,-0.863,0.666,-0.284,0,133
34982,-0.423,-0.02,0.893,-0.566,-0.26,-0.269,0,131
35039,-0.418,-0.029,0.901,-0.793,-0.415,-0.39,0,131
35095,-0.411,-0.008,0.89,-0.448,0.376,-0.265,0,132
35154,-0.422,-0.036,0.896,-0.72,0.187,-0.382,0,132
35211,-0.418,-0.016,0.883,-0.321,0.034,-0.276,0,132
35267,-0.425,-0.019,0.899,-0.683,0.231,-0.326,0,132
35323,-0.411,-0.012,0.886,-0.387,-0.103,-0.217,0,133
35380,-0.424,-0.028,0.895,-0.719,0.344,-0.644,0,133
35444,-0.428,-0.02,0.889,-0.82,-0.036,-0.472,0,133
35501,-0.417,-0.019,0.894,-0.362,-0.265,-0.107,0,133
35556,-0.419,-0.012,0.894,-0.564,-0.483,-0.242,0,133
35612,-0.419,-0.021,0.887,-0.641,0.041,-0.369,0,131
35672,-0.428,-0.018,0.89,-0.61,-0.434,-0.358,0,132
35728,-0.425,-0.023,0.885,-0.593,-0.524,-0.364,0,133
35784,-0.42,-0.022,0.895,-0.508,-0.364,-0.305,0,133
35841,-0.42,-0.021,0.894,-0.583,-0.318,-0.288,0,133
35897,-0.421,-0.018,0.891,-0.698,-0.469,-0.217,0,133
35953,-0.424,-0.025,0.883,-0.485,-0.079,-0.353,0,132
36009,-0.423,-0.012,0.896,-0.667,-0.28,-0.316,0,132
36066,-0.415,-0.018,0.885,-0.554,-0.51,-0.195,0,132
36122,-0.419,-0.009,0.883,-0.417,0.259,-0.033,0,132
36180,-0.426,-0.019,0.888,-0.722,-0.245,-0.361,0,132
36237,-0.428,-0.019,0.888,-0.602,-0.854,-0.34,0,132
36293,-0.426,-0.029,0.897,-0.916,-0.272,-0.231,0,132
36349,-0.422,-0.025,0.885,-0.764,-0.019,-0.139,0,132
36406,-0.426,-0.02,0.89,-0.819,-0.781,-0.234,0,132
36462,-0.42,-0.019,0.889,-0.54,-0.251,-0.227,0,132
36518,-0.429,-0.015,0.888,-0.724,-0.295,-0.176,0,134
36575,-0.433,-0.036,0.883,-1.0,-0.279,-0.414,5,40
