Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.414,-0.012,0.897,-0.574,1.709,-0.239,0,132
34305,-0.43,-0.037,0.899,-1.193,0.235,-0.459,0,131
34361,-0.417,-0.02,0.899,-1.049,0.671,-0.372,0,132
34417,-0.399,0.004,0.887,-0.149,1.257,-0.21,0,132
34472,-0.421,-0.02,0.887,-0.827,0.257,-0.207,0,131
34529,-0.419,-0.032,0.897,-1.063,-0.017,-0.355,0,131
34585,-0.432,-0.031,0.892,-1.168,-0.238,-0.234,0,133
34644,-0.409,-0.021,0.892,-0.643,0.138,-0.261,0,132
34701,-0.424,-0.027,0.891,-0.732,0.242,-0.304,0,132
34757,-0.41,-0.001,0.886,-0.424,-0.074,-0.197,0,133
34813,-0.423,-0.021,0.9,-0.584,-0.116,-0.202,0,133
34870,-0.396,-0.008,0.902,-0.377,-0.033,-0.025,0,133
34926,-0.417,-0.021,0.895,-0.826,0.685,-0.268,0,133
34982,-0.416,-0.01,0.893,-0.362,-0.132,-0.162,0,131
35039,-0.417,-0.027,0.901,-0.733,-0.378,-0.36,0,131
35095,-0.414,-0.013,0.89,-0.545,0.328,-0.323,0,132
35154,-0.428,-0.044,0.896,-0.86,0.112,-0.476,0,132
35211,-0.418,-0.016,0.883,-0.339,0.029,-0.286,0,132
35267,-0.423,-0.016,0.899,-0.636,0.256,-0.292,0,132
35323,-0.398,0.005,0.886,-0.06,0.043,0.023,0,133
35380,-0.439,-0.048,0.895,-1.108,0.138,-0.908,5,40
35444,-0.426,-0.017,0.889,-0.733,0.014,-0.417,0,133
35501,-0.412,-0.012,0.894,-0.249,-0.194,-0.028,0,133
35556,-0.43,-0.029,0.894,-0.913,-0.678,-0.451,0,133
35612,-0.41,-0.009,0.887,-0.387,0.218,-0.213,0,131
35672,-0.436,-0.029,0.89,-0.824,-0.586,-0.496,0,132
35728,-0.428,-0.028,0.885,-0.688,-0.587,-0.426,0,133
35784,-0.423,-0.026,0.895,-0.588,-0.425,-0.354,0,133
35841,-0.43,-0.035,0.894,-0.859,-0.506,-0.459,0,133
35897,-0.42,-0.016,0.891,-0.667,-0.45,-0.199,0,133
35953,-0.423,-0.023,0.883,-0.441,-0.051,-0.329,0,132
36009,-0.428,-0.019,0.896,-0.808,-0.361,-0.386,0,132
36066,-0.415,-0.018,0.885,-0.562,-0.512,-0.197,0,132
36122,-0.424,-0.016,0.883,-0.599,0.134,-0.124,0,132
36180,-0.437,-0.034,0.888,-1.014,-0.44,-0.502,0,132
36237,-0.424,-0.014,0.888,-0.477,-0.791,-0.286,0,132
36293,-0.42,-0.019,0.897,-0.681,-0.128,-0.134,0,132
36349,-0.418,-0.02,0.885,-0.662,0.048,-0.094,0,132
36406,-0.429,-0.023,0.89,-0.902,-0.822,-0.265,0,132
36462,-0.423,-0.024,0.889,-0.673,-0.314,-0.276,0,132
36518,-0.43,-0.017,0.888,-0.764,-0.321,-0.194,0,134
36575,-0.401,0.013,0.883,0.08,0.335,0.1,0,133
36632,-0.44,-0.039,0.882,-0.969,-0.89,-0.471,0,132
36690,-0.416,-0.009,0.891,-0.318,-0.05,-0.093,0,132
36748,-0.421,-0.026,0.886,-0.777,-1.069,-0.186,0,133
36804,-0.434,-0.037,0.886,-0.889,0.09,-0.374,0,132
36860,-0.423,-0.006,0.885,-0.424,0.031,-0.103,0,132
36917,-0.416,-0.015,0.885,-0.532,-0.583,-0.35,0,133
36973,-0.423,-0.027,0.891,-0.603,-0.712,-0.202,0,133
37029,-0.425,-0.019,0.891,-0.647,0.381,-0.142,0,134
37129,-0.433,-0.046,0.889,-1.12,-1.306,-0.547,0,133
37185,-0.426,-0.019,0.888,-0.748,-0.027,-0.207,0,132
37244,-0.419,-0.006,0.879,-0.557,0.707,-0.548,0,132
37301,-0.435,-0.024,0.897,-1.34,0.644,-1.549,0,132
37357,-0.412,-0.017,0.881,-0.26,-0.793,0.081,0,132
37413,-0.419,-0.009,0.886,-0.186,1.57,0.308,0,132
37471,-0.428,-0.02,0.891,-0.583,0.158,-0.018,0,132
37527,-0.466,-0.019,0.911,-0.677,-0.989,0.389,0,131
37583,-0.62,-0.096,0.891,-2.497,-34.916,10.9,0,131
37640,0.008,0.283,0.84,-3.435,-46.351,5.609,0,132
37696,-0.472,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.566,0.043,0.893,9.32,-106.519,30.061,0,161
37816,0.49,0.048,0.572,-2.902,-24.015,-16.991,0,159
37872,-0.365,-0.094,1.057,2.742,82.695,-2.409,0,132
37928,-0.463,-0.091,0.831,8.166,72.084,7.802,0,134
37985,-0.542,0.018,0.926,11.152,27.168,18.502,0,130
38042,-0.461,0.023,0.902,3.092,26.565,7.159,0,131
38098,-0.507,-0.02,0.816,-1.809,14.248,-3.758,0,130
38155,-0.516,-0.013,0.892,-1.433,-1.608,-0.501,0,131
38211,-0.433,-0.001,0.855,-1.011,2.503,-0.273,0,131
38270,-0.487,-0.025,0.853,-1.358,5.56,-0.56,0,132
38327,-0.495,-0.002,0.858,-0.344,3.592,0.081,0,131
38384,-0.498,-0.011,0.84,-0.63,0.371,-0.343,0,131
38440,-0.514,-0.04,0.856,-1.136,-3.123,-0.83,0,130
38497,-0.492,-0.029,0.853,-1.175,-1.118,-0.461,0,130
38553,-0.478,-0.004,0.847,-0.5,2.031,0.221,0,130
38609,-0.465,0.013,0.85,0.101,0.543,-0.007,0,131
38667,-0.504,-0.034,0.844,-0.853,-1.074,-0.357,0,131
38726,-0.499,-0.024,0.854,-0.689,-0.518,-0.082,0,131
38782,-0.492,-0.015,0.847,-0.689,-0.016,-0.174,0,131
38839,-0.5,-0.037,0.852,-1.113,-0.872,-0.258,0,130
38896,-0.485,-0.008,0.849,-0.392,0.039,-0.159,0,131
38952,-0.502,-0.028,0.851,-1.053,-0.84,-0.152,0,131
39009,-0.489,-0.017,0.858,-0.66,0.113,-0.247,0,130
39066,-0.503,-0.033,0.847,-0.911,-0.06,-0.292,0,130
39122,-0.483,-0.007,0.854,-0.376,-0.258,-0.102,0,131
39179,-0.496,-0.03,0.856,-0.712,-1.063,-0.224,0,130
39238,-0.485,-0.02,0.853,-0.635,0.213,-0.157,0,131
39296,-0.503,-0.02,0.858,-0.604,-0.597,-0.2,0,130
39352,-0.496,-0.031,0.848,-0.729,-0.637,-0.392,0,131
39408,-0.467,0.004,0.849,-0.258,0.189,0.092,0,131
39465,-0.512,-0.051,0.847,-1.871,-4.444,-1.203,0,130
39522,-0.542,-0.047,0.886,-5.015,-5.172,-8.105,0,131
39579,-0.513,0.236,1.199,10.436,43.328,9.398,0,131
39635,-1.005,0.063,1.621,42.244,12.345,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.331,0.089,0.216,75.618,36.603,61.458,63,148
39796,-0.411,0.093,0.423,48.542,77.321,83.771,59,159
39848,-0.218,0.26,0.646,9.965,50.74,60.275,58,183
39900,-0.34,0.241,0.803,5.084,-2.481,46.13,55,178
39992,-0.208,0.3,0.784,26.312,-25.344,24.859,53,155
40043,-0.324,0.272,0.725,29.473,17.855,-1.896,49,178
40092,-0.425,0.281,0.689,23.172,50.588,-13.542,47,139
40150,-0.534,0.548,0.709,14.124,54.405,-27.643,182,163
40198,-0.588,0.548,0.67,9.007,47.878,-42.511,44,134
40257,-0.649,0.401,0.616,2.121,36.794,-49.305,187,138
40313,-0.676,0.266,0.586,8.536,33.931,-35.122,0,130
40372,-0.652,0.441,0.522,24.711,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.765,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,8.768,91.29,-38.275,0,156
40543,-1.019,0.444,0.446,-15.579,37.527,-44.084,0,124
40599,-0.879,0.215,0.33,-25.817,1.7,-49.939,0,126
40658,-0.764,0.196,0.321,-13.972,29.336,-30.145,164,0
40704,-0.98,0.072,0.393,-1.865,101.115,-38.351,164,0
40765,-1.162,0.154,0.482,11.717,69.534,-13.417,164,0
40811,-1.006,0.178,0.187,22.673,35.985,-2.99,164,0
40869,-0.909,0.226,0.032,25.519,54.443,6.201,164,0
40914,-0.997,0.183,0.125,15.577,44.824,7.982,164,0
40966,-0.973,0.247,0.13,19.565,29.71,6.087,165,71
41017,-0.887,0.108,0.002,3.03,33.595,-3.757,50,21
41068,-0.887,0.244,-0.075,35.61,60.664,-0.615,165,70
41120,-1.005,0.2,-0.029,23.934,59.511,-6.507,166,70
41171,-1.004,0.24,-0.083,35.876,41.176,-3.359,166,67
41226,-0.927,0.107,-0.184,15.148,38.336,-5.381,166,66
41278,-0.943,0.192,-0.177,42.576,36.931,0.011,167,65
41329,-0.916,0.171,-0.213,24.659,19.467,-3.889,167,66
41380,-0.839,0.203,-0.288,37.437,35.115,-0.853,168,64
41432,-0.864,0.085,-0.357,39.939,58.656,-6.419,169,63
41484,-0.952,0.11,-0.333,42.527,49.42,-4.13,170,61
41535,-0.951,0.163,-0.439,44.031,37.084,-3.253,171,61
41586,-0.818,0.018,-0.504,38.084,26.885,4.161,172,60
41641,-0.798,0.168,-0.465,44.244,66.466,9.338,174,61
41693,-0.859,0.044,-0.492,53.046,87.588,13.383,175,60
41745,-0.834,-0.038,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.064,-0.604,71.817,55.435,34.298,179,61
41849,-0.68,-0.007,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.073,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,0.046,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,5.781,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-19.828,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,-18.175,39.687,36,15
42240,-0.955,-0.181,-1.239,94.183,19.265,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.513,0.041,0.002,123.198,-104.542,-135.405,0,51
