Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.294,0.116,0.897,1.041,3.537,0.811,0,132
34305,-0.431,-0.035,0.899,-0.976,0.522,-0.378,0,131
34361,-0.389,0.011,0.899,-0.564,1.167,-0.084,0,132
34417,-0.582,-0.198,0.887,-3.046,-1.055,-1.964,0,132
34472,-0.532,-0.142,0.887,-2.522,-0.949,-1.212,0,131
34529,-0.417,-0.027,0.897,-0.892,0.048,-0.295,0,131
34585,-0.544,-0.151,0.892,-2.585,-1.086,-1.14,0,133
34644,-0.489,-0.11,0.892,-1.808,-0.511,-0.979,0,132
34701,-0.555,-0.171,0.891,-2.436,-0.806,-1.43,0,132
34757,-0.453,-0.053,0.886,-1.264,-0.492,-0.67,0,133
34813,-0.587,-0.202,0.9,-2.805,-1.663,-1.65,0,133
34870,-0.498,-0.124,0.902,-1.953,-1.071,-1.007,0,133
34926,-0.328,0.077,0.895,0.339,1.529,0.505,0,133
34982,-0.383,0.023,0.893,-0.096,0.11,0.073,0,131
35039,-0.439,-0.051,0.901,-0.968,-0.576,-0.547,0,131
35095,-0.284,0.131,0.89,0.998,1.449,0.892,0,132
35154,-0.508,-0.129,0.896,-1.65,-0.503,-1.14,0,132
35211,-0.148,0.281,0.883,2.819,2.214,2.252,0,132
35267,-0.309,0.109,0.899,0.667,1.197,0.806,0,132
35323,-0.386,0.014,0.886,-0.159,0.079,-0.011,0,133
35380,-0.249,0.169,0.895,1.572,1.922,1.16,0,133
35444,-0.34,0.079,0.889,0.367,0.844,0.449,0,133
35501,-0.481,-0.093,0.894,-1.31,-0.922,-0.824,0,133
35556,-0.364,0.047,0.894,0.065,-0.003,0.252,0,133
35612,-0.39,0.011,0.887,-0.262,0.346,-0.085,0,131
35672,-0.526,-0.127,0.89,-1.818,-1.428,-1.304,0,132
35728,-0.431,-0.03,0.885,-0.658,-0.579,-0.419,0,133
35784,-0.349,0.057,0.895,0.387,0.396,0.367,0,133
35841,-0.409,-0.009,0.894,-0.467,-0.22,-0.194,0,133
35897,-0.473,-0.076,0.891,-1.353,-0.961,-0.706,0,133
35953,-0.222,0.201,0.883,2.116,1.925,1.528,0,132
36009,-0.46,-0.054,0.896,-1.171,-0.643,-0.654,0,132
36066,-0.373,0.029,0.885,-0.073,-0.153,0.171,0,132
36122,-0.451,-0.046,0.883,-0.944,-0.147,-0.368,0,132
36180,-0.695,-0.317,0.888,-4.112,-2.937,-2.671,0,132
36237,-0.347,0.072,0.888,0.486,-0.109,0.355,0,132
36293,-0.454,-0.058,0.897,-1.145,-0.483,-0.432,0,132
36349,-0.408,-0.01,0.885,-0.606,0.111,-0.027,0,132
36406,-0.465,-0.064,0.89,-1.389,-1.162,-0.564,0,132
36462,-0.395,0.007,0.889,-0.292,-0.053,-0.04,0,132
36518,-0.35,0.074,0.888,0.355,0.556,0.533,0,134
36575,-0.484,-0.089,0.883,-1.409,-0.654,-0.781,0,133
36632,-0.45,-0.048,0.882,-0.943,-0.894,-0.511,0,132
36690,-0.477,-0.082,0.891,-1.28,-0.851,-0.685,0,132
36748,-0.553,-0.175,0.886,-2.47,-2.553,-1.334,0,133
36804,-0.555,-0.171,0.886,-2.308,-1.174,-1.392,0,132
36860,-0.271,0.161,0.885,1.36,1.732,1.167,0,132
36917,-0.408,-0.007,0.885,-0.468,-0.522,-0.292,0,133
36973,-0.21,0.215,0.891,2.224,1.907,1.72,0,133
37029,-0.286,0.136,0.891,1.138,1.969,1.081,0,134
37129,-0.326,0.08,0.889,0.665,0.085,0.643,0,133
37185,-0.266,0.165,0.888,1.791,1.755,1.87,0,132
37244,-0.498,-0.1,0.879,-2.024,-0.471,-1.738,0,132
37301,-0.248,0.191,0.897,1.449,2.989,0.771,0,132
37357,-0.325,0.081,0.881,0.924,0.464,1.115,0,132
37413,-0.511,-0.117,0.886,-1.742,-1.423,-0.87,0,132
37471,-0.471,-0.066,0.891,-1.304,-4.822,-1.352,0,132
37527,-0.332,0.106,0.911,0.672,12.89,2.568,0,131
37583,-0.62,-0.096,0.891,-3.57,-34.916,8.921,0,131
37640,0.008,0.302,0.84,-3.484,-46.351,5.485,0,132
37696,-0.378,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.04,0.893,8.997,-106.519,30.061,0,161
37816,0.49,0.047,0.571,-3.146,-24.015,-17.508,0,159
37872,-0.376,-0.094,1.057,-0.184,82.695,-8.529,0,132
37928,-0.299,-0.091,0.831,23.404,72.084,33.928,0,134
37985,-0.601,-0.076,0.926,5.853,27.168,11.6,0,130
38042,-0.56,-0.084,0.902,-4.363,26.565,-3.074,0,131
38098,-0.812,-0.308,0.816,-11.894,-22.653,-18.182,0,130
38155,-0.583,-0.08,0.892,-2.814,-9.277,-1.925,0,131
38211,-0.391,0.041,0.855,-0.579,3.401,0.127,0,131
38270,-0.316,0.145,0.853,1.617,10.336,1.263,0,132
38327,-0.432,0.061,0.858,0.398,4.733,0.638,0,131
38384,-0.449,0.038,0.84,-0.054,1.398,0.079,0,131
38440,-0.496,-0.023,0.856,-0.66,-2.273,-0.603,0,130
38497,-0.385,0.078,0.853,0.313,0.665,0.531,0,130
38553,-0.774,-0.301,0.847,-4.274,-3.027,-2.34,0,130
38609,-0.774,-0.297,0.85,-4.017,-3.85,-2.373,0,131
38667,-0.603,-0.133,0.844,-1.94,-2.138,-1.063,0,131
38726,-0.543,-0.068,0.854,-1.176,-0.929,-0.4,0,131
38782,-0.522,-0.046,0.847,-1.075,-0.32,-0.4,0,131
38839,-0.394,0.069,0.852,0.377,0.198,0.488,0,130
38896,-0.261,0.216,0.849,2.275,1.937,1.471,0,131
38952,-0.361,0.114,0.851,0.771,0.456,0.896,0,131
39009,-0.331,0.141,0.858,1.265,1.469,0.937,0,130
39066,-0.438,0.033,0.847,0.02,0.701,0.207,0,130
39122,-0.184,0.295,0.854,2.974,2.449,2.118,0,131
39179,-0.329,0.137,0.856,1.218,0.641,1.001,0,130
39238,-0.575,-0.11,0.853,-1.645,-0.746,-0.836,0,131
39296,-0.696,-0.215,0.858,-2.832,-2.598,-1.66,0,130
39352,-0.533,-0.069,0.848,-1.109,-0.958,-0.666,0,131
39408,-0.296,0.175,0.849,1.694,1.916,1.508,0,131
39465,-0.629,-0.175,0.847,-4.32,-11.441,-3.377,0,130
39522,-0.398,0.064,0.886,4.285,4.791,10.065,0,131
39579,-0.353,0.351,1.199,19.412,43.328,26.731,0,131
