Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.058,0.811,-0.062,-1.339,-0.044,0,135
26906,-0.554,-0.043,0.805,-0.119,1.283,0.098,0,133
26962,-0.567,-0.043,0.817,-0.039,-0.682,-0.031,0,132
27019,-0.552,0.017,0.812,0.662,-0.255,0.397,2,134
27075,-0.548,-0.063,0.812,-0.446,-0.281,-0.339,0,134
27131,-0.561,-0.052,0.815,-0.226,1.205,0.136,0,135
27188,-0.561,0.015,0.804,0.437,0.416,0.665,2,133
27247,-0.541,0.007,0.811,0.264,0.142,0.659,1,134
27303,-0.551,0.01,0.801,0.114,1.709,0.6,1,135
27360,-0.561,-0.063,0.8,-0.251,0.053,-0.129,0,132
27416,-0.562,-0.058,0.804,-0.167,-1.336,0.015,0,132
27472,-0.551,-0.01,0.812,0.005,0.052,0.384,1,134
27529,-0.548,-0.017,0.807,-0.018,0.388,0.434,0,133
27585,-0.556,-0.069,0.808,-0.494,-0.128,-0.17,0,132
27641,-0.551,0.01,0.804,0.481,0.048,0.875,1,134
27698,-0.557,-0.09,0.803,-0.63,-0.534,-0.519,0,134
27754,-0.558,-0.016,0.806,-0.061,0.582,0.271,1,132
27813,-0.549,-0.038,0.798,-0.18,-0.359,-0.015,0,134
27870,-0.546,-0.01,0.807,0.225,-0.793,0.399,1,133
27926,-0.544,-0.038,0.8,-0.067,0.424,-0.104,0,135
27982,-0.559,-0.029,0.814,-0.037,0.136,0.103,0,135
28040,-0.557,-0.035,0.806,-0.047,-0.559,-0.038,0,135
28096,-0.546,-0.028,0.812,-0.022,0.441,-0.01,0,134
28152,-0.552,-0.014,0.82,0.155,1.986,0.118,1,133
28209,-0.565,-0.026,0.799,0.041,-0.396,0.049,0,132
28265,-0.557,-0.02,0.797,0.238,-0.373,0.173,0,134
28324,-0.549,-0.01,0.812,0.169,0.854,0.255,1,135
28381,-0.564,-0.067,0.8,-0.182,-0.451,-0.322,0,133
28437,-0.551,-0.045,0.799,0.068,-0.701,-0.204,0,134
28493,-0.556,-0.025,0.801,0.084,-0.231,0.291,0,133
28550,-0.557,-0.005,0.808,0.25,0.96,0.171,1,132
28607,-0.558,-0.048,0.811,0.018,-1.215,-0.128,0,134
28663,-0.553,-0.064,0.81,-0.267,-0.967,-0.188,0,135
28720,-0.549,-0.007,0.816,0.148,1.13,0.172,1,133
28776,-0.561,-0.034,0.803,-0.177,0.716,-0.093,0,132
28835,-0.555,-0.047,0.815,-0.083,-2.085,-0.009,0,133
28893,-0.546,-0.1,0.802,-0.574,-1.748,-0.403,0,132
28949,-0.56,-0.097,0.797,-0.794,-0.434,-0.573,0,134
29005,-0.562,-0.058,0.809,-0.049,-1.758,0.066,0,133
29062,-0.545,0.013,0.805,0.494,0.206,0.406,2,132
29118,-0.555,-0.094,0.8,-0.557,-0.301,-0.321,0,132
29175,-0.561,-0.055,0.802,-0.282,-0.43,0.002,0,132
29232,-0.549,-0.076,0.809,-0.237,-1.981,-0.287,0,133
29288,-0.549,-0.064,0.798,-0.143,-0.012,-0.05,0,132
29347,-0.56,-0.051,0.813,-0.316,0.12,0.067,0,133
29405,-0.551,-0.04,0.809,0.08,-0.617,0.194,0,133
29461,-0.554,0.035,0.816,0.363,0.995,0.915,2,132
29517,-0.552,-0.04,0.809,-0.038,-0.741,0.237,0,132
29574,-0.552,-0.041,0.812,-0.075,0.571,0.077,0,133
29631,-0.569,-0.017,0.81,-0.062,0.556,0.281,1,133
29730,-0.549,-0.038,0.806,-0.077,-0.667,0.251,0,132
