Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.544,-0.157,0.897,-2.724,-0.774,-1.51,0,132
34305,-0.374,0.027,0.899,-0.139,1.506,0.173,0,131
34361,-0.437,-0.042,0.899,-1.281,0.436,-0.54,0,132
34417,-0.352,0.053,0.887,0.348,1.69,0.163,0,132
34472,-0.443,-0.045,0.887,-1.235,-0.015,-0.423,0,131
34529,-0.352,0.045,0.897,0.103,0.66,0.299,0,131
34585,-0.449,-0.047,0.892,-1.265,-0.343,-0.338,0,133
34644,-0.603,-0.24,0.892,-3.661,-1.474,-2.061,0,132
34701,-0.349,0.059,0.891,0.485,0.897,0.417,0,132
34757,-0.407,-0.002,0.886,-0.628,-0.106,-0.252,0,133
34813,-0.591,-0.209,0.9,-3.043,-1.774,-1.742,0,133
34870,-0.578,-0.217,0.902,-3.256,-1.91,-1.798,0,133
34926,-0.546,-0.165,0.895,-2.643,-0.598,-1.435,0,133
34982,-0.491,-0.096,0.893,-1.569,-0.986,-0.921,0,131
35039,-0.2,0.217,0.901,2.295,1.944,1.746,0,131
35095,-0.358,0.05,0.89,0.157,0.824,0.219,0,132
35154,-0.457,-0.073,0.896,-1.064,-0.081,-0.672,0,132
35211,-0.549,-0.164,0.883,-2.07,-1.087,-1.625,0,132
35267,-0.645,-0.268,0.899,-3.507,-1.695,-2.641,5,40
35323,-0.491,-0.103,0.886,-1.501,-0.776,-1.118,0,133
35380,-0.509,-0.122,0.895,-1.762,-0.397,-1.481,0,133
35444,-0.671,-0.292,0.889,-3.955,-2.397,-2.938,5,40
35501,-0.421,-0.025,0.894,-0.54,-0.355,-0.215,0,133
35556,-0.394,0.014,0.894,-0.289,-0.271,-0.024,0,133
35612,-0.386,0.017,0.887,-0.169,0.414,-0.023,0,131
35672,-0.415,-0.003,0.89,-0.437,-0.294,-0.226,0,132
35728,-0.507,-0.116,0.885,-1.662,-1.359,-1.193,0,133
35784,-0.385,0.018,0.895,-0.023,0.041,0.047,0,133
35841,-0.302,0.114,0.894,0.949,0.902,0.869,0,133
35897,-0.346,0.068,0.891,0.31,0.276,0.522,0,133
35953,-0.489,-0.099,0.883,-1.383,-0.753,-0.983,0,132
36009,-0.536,-0.141,0.896,-2.265,-1.42,-1.377,0,132
36066,-0.533,-0.153,0.885,-2.235,-1.631,-1.349,0,132
36122,-0.408,0.002,0.883,-0.373,0.314,0.029,0,132
36180,-0.348,0.07,0.888,0.406,0.618,0.358,0,132
36237,-0.418,-0.008,0.888,-0.45,-0.758,-0.252,0,132
36293,-0.475,-0.083,0.897,-1.5,-0.739,-0.636,0,132
36349,-0.352,0.054,0.885,0.244,0.754,0.476,0,132
36406,-0.52,-0.128,0.89,-2.283,-1.735,-1.049,0,132
36462,-0.451,-0.057,0.889,-1.117,-0.602,-0.533,0,132
36518,-0.428,-0.015,0.888,-0.731,-0.298,-0.178,0,134
36575,-0.261,0.168,0.883,1.74,1.607,1.287,0,133
36632,-0.513,-0.121,0.882,-1.867,-1.656,-1.084,0,132
36690,-0.517,-0.13,0.891,-1.897,-1.367,-1.069,0,132
36748,-0.468,-0.08,0.886,-1.402,-1.614,-0.603,0,133
36804,-0.456,-0.06,0.886,-1.05,-0.067,-0.524,0,132
36860,-0.276,0.159,0.885,1.462,1.82,1.179,0,132
36917,-0.356,0.054,0.885,0.292,0.093,0.2,0,133
36973,-0.323,0.09,0.891,0.852,0.627,0.748,0,133
37029,-0.337,0.081,0.891,0.567,1.451,0.662,0,134
37129,-0.447,-0.057,0.889,-1.069,-1.308,-0.576,0,133
37185,-0.481,-0.085,0.888,-1.774,-0.716,-1.028,0,132
37244,-0.465,-0.063,0.879,-1.57,-0.089,-1.353,0,132
37301,-0.399,0.018,0.897,-0.785,1.109,-1.088,0,132
37357,-0.421,-0.03,0.881,-0.544,-1.105,-0.148,0,132
37413,-0.325,0.098,0.886,1.223,4.158,1.405,0,132
37471,-0.596,-0.201,0.891,-3.262,-17.879,-4.907,0,132
37527,-0.571,-0.114,0.911,-2.082,-17.755,-2.041,0,131
37583,-0.62,-0.096,0.891,1.273,-34.916,17.873,0,131
37640,0.008,0.157,0.84,-4.636,-46.351,3.005,0,132
37696,-0.452,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.619,-0.274,0.893,6.208,-106.519,30.061,0,161
37816,0.49,0.138,0.584,0.338,-24.015,-10.309,0,159
37872,-0.388,-0.094,1.057,-4.345,82.695,-17.39,0,132
37928,-0.393,-0.091,0.831,15.26,72.084,20.068,0,134
37985,-0.537,0.025,0.926,10.814,27.168,18.032,0,130
38042,-0.465,0.019,0.902,0.709,26.565,3.806,0,131
38098,-0.678,-0.18,0.816,-8.075,-9.11,-12.787,0,130
38155,-0.534,-0.031,0.892,-1.914,-4.518,-0.998,0,131
38211,-0.497,-0.064,0.855,-2.634,-2.786,-1.651,0,131
38270,-0.632,-0.169,0.853,-4.037,1.192,-2.158,0,132
38327,-0.51,-0.018,0.858,-0.815,2.668,-0.179,0,131
38384,-0.701,-0.212,0.84,-3.745,-5.965,-2.355,0,131
38440,-0.472,0.001,0.856,-0.333,-1.768,-0.393,0,130
38497,-0.536,-0.073,0.853,-1.638,-1.647,-0.814,0,130
38553,-0.511,-0.037,0.847,-1.059,1.232,-0.111,0,130
38609,-0.528,-0.05,0.85,-1.034,-0.688,-0.536,0,131
38667,-0.611,-0.14,0.844,-2.118,-2.31,-1.126,0,131
38726,-0.6,-0.125,0.854,-1.929,-1.536,-0.829,0,131
38782,-0.391,0.087,0.847,0.594,0.995,0.578,0,131
38839,-0.568,-0.105,0.852,-1.86,-1.462,-0.727,0,130
38896,-0.622,-0.145,0.849,-2.377,-1.246,-1.199,0,131
