Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.625,-0.022,0.737,-0.413,0.905,-1.259,0,135
32669,-0.629,-0.002,0.754,-0.395,1.382,-0.596,0,134
32726,-0.626,-0.011,0.753,-0.377,0.085,-1.024,0,134
32782,-0.619,0.004,0.759,-0.226,1.02,-0.728,0,135
32838,-0.643,-0.043,0.73,-0.686,0.337,-1.752,0,135
32894,-0.617,0.017,0.76,-0.064,1.509,-0.266,0,134
32951,-0.635,-0.022,0.75,-0.367,0.044,-1.154,0,135
33010,-0.615,0.012,0.765,-0.046,1.084,-0.449,0,134
33067,-0.641,-0.002,0.752,-0.385,1.19,-0.713,0,135
33123,-0.627,-0.01,0.754,-0.247,-0.174,-0.809,0,135
33179,-0.607,0.005,0.753,-0.071,1.309,-0.541,0,135
33235,-0.626,0.006,0.753,-0.246,1.573,-0.551,0,135
33292,-0.63,-0.007,0.742,-0.244,0.29,-0.762,0,135
33348,-0.644,-0.027,0.748,-0.422,-0.303,-1.251,0,134
33405,-0.616,0.013,0.761,-0.082,1.422,-0.378,0,135
33462,-0.628,0.012,0.752,-0.122,0.986,-0.393,0,136
33521,-0.615,0.009,0.756,-0.098,0.324,-0.607,0,134
33577,-0.621,-0.001,0.749,-0.345,0.893,-0.857,0,135
33634,-0.624,-0.0,0.745,-0.27,1.152,-0.658,0,135
33690,-0.636,-0.007,0.73,-0.177,0.894,-1.003,0,135
33747,-0.646,-0.029,0.73,-0.335,-0.833,-1.016,0,136
33804,-0.623,-0.013,0.742,0.085,1.09,-1.126,0,135
33860,-0.655,-0.026,0.734,-0.42,0.74,-1.22,0,134
33916,-0.639,-0.022,0.728,-0.406,-1.06,-1.241,0,135
33973,-0.629,-0.013,0.742,-0.212,0.48,-0.786,0,134
34033,-0.64,-0.005,0.748,-0.298,0.961,-0.8,0,134
34089,-0.627,0.003,0.744,-0.127,-0.062,-0.642,0,135
34146,-0.64,-0.027,0.737,-0.49,-0.437,-1.315,0,134
34202,-0.628,-0.009,0.747,-0.113,1.168,-0.592,0,134
34258,-0.635,-0.002,0.755,-0.088,0.29,-0.581,0,134
34316,-0.633,-0.012,0.739,-0.3,-0.44,-0.946,0,134
34372,-0.638,-0.022,0.728,-0.415,0.408,-1.191,0,133
34428,-0.624,0.011,0.757,-0.078,0.51,-0.516,0,133
34485,-0.644,-0.012,0.746,-0.363,-0.04,-0.95,0,134
34545,-0.635,-0.012,0.742,-0.321,0.264,-0.926,0,135
34601,-0.643,-0.02,0.735,-0.578,-0.005,-1.27,0,134
34658,-0.622,-0.0,0.754,-0.083,0.381,-0.861,0,135
34715,-0.636,-0.002,0.757,-0.154,0.175,-0.359,0,134
34771,-0.639,-0.022,0.726,-0.531,-0.091,-1.297,0,135
34828,-0.639,-0.018,0.737,-0.293,1.501,-1.101,0,134
34885,-0.642,-0.014,0.742,-0.489,0.305,-1.05,0,134
34941,-0.63,-0.009,0.743,-0.294,-0.527,-0.681,0,134
34998,-0.637,-0.022,0.734,-0.46,0.434,-1.04,0,135
35058,-0.647,-0.01,0.734,-0.476,1.139,-0.936,0,135
35115,-0.611,0.03,0.771,0.137,-0.024,0.043,0,134
35171,-0.628,-0.018,0.735,-0.53,0.099,-1.12,0,134
35228,-0.633,-0.002,0.748,-0.18,0.849,-0.354,0,133
35284,-0.642,-0.006,0.736,-0.301,0.302,-0.649,0,135
35342,-0.617,0.01,0.754,0.001,0.031,-0.303,0,135
35398,-0.632,0.002,0.748,-0.15,0.318,-0.515,0,134
35497,-0.651,-0.014,0.744,-0.536,0.423,-1.266,0,134
35554,-0.609,0.034,0.764,0.292,-0.074,0.309,0,135
35614,-0.629,-0.005,0.745,-0.263,0.843,-0.705,0,133
35671,-0.64,-0.003,0.74,-0.467,1.063,-0.903,0,135
35728,-0.651,-0.014,0.738,-0.339,-0.417,-1.097,0,133
35784,-0.643,-0.021,0.728,-0.504,0.024,-1.053,0,133
35841,-0.623,0.013,0.761,-0.076,1.259,-0.281,0,133
35898,-0.636,-0.003,0.743,-0.184,0.667,-0.947,0,133
35954,-0.633,0.005,0.751,-0.262,-0.008,-0.698,0,134
36012,-0.657,-0.041,0.72,-0.623,0.091,-1.862,0,133
36068,-0.643,-0.007,0.748,-0.098,0.916,-0.966,0,133
36128,-0.648,-0.016,0.737,-0.058,0.445,-0.956,0,134
36185,-0.615,0.035,0.767,0.181,0.097,0.157,0,134
36242,-0.64,-0.013,0.74,-0.201,-0.359,-0.745,0,133
36298,-0.613,0.021,0.765,-0.118,1.522,-0.341,0,134
36356,-0.641,-0.001,0.744,-0.23,0.355,-0.679,0,134
36412,-0.646,-0.031,0.726,-0.339,-1.165,-1.283,0,134
36469,-0.634,-0.003,0.742,-0.138,1.032,-0.661,0,134
36526,-0.664,-0.043,0.716,-0.684,-0.054,-1.716,0,133
36583,-0.643,-0.01,0.734,-0.331,-0.745,-0.795,0,132
36642,-0.636,-0.005,0.739,-0.084,0.653,-0.797,0,134
36700,-0.662,-0.033,0.726,-0.475,0.119,-1.282,0,133
36757,-0.633,0.0,0.742,-0.163,-0.265,-0.696,0,133
36813,-0.636,-0.009,0.747,-0.29,0.248,-0.993,0,134
36871,-0.671,-0.05,0.721,-0.678,0.313,-1.931,5,40
36927,-0.625,0.015,0.756,-0.135,0.213,-0.469,0,132
36984,-0.647,-0.014,0.73,-0.468,-0.124,-0.93,0,132
37041,-0.637,-0.009,0.737,-0.281,0.092,-0.828,0,133
37098,-0.635,0.0,0.745,-0.171,0.611,-0.599,0,133
37158,-0.645,-0.007,0.733,-0.37,-0.157,-0.84,0,133
37215,-0.618,0.016,0.757,-0.075,0.973,-0.504,0,134
37272,-0.632,0.006,0.748,-0.16,0.029,-0.309,0,133
37328,-0.657,-0.04,0.727,-0.62,0.682,-1.439,0,132
37386,-0.618,0.03,0.76,-0.017,1.393,0.115,0,133
37443,-0.628,0.01,0.76,-0.057,-0.024,-0.405,0,134
37499,-0.638,-0.01,0.734,-0.376,-0.164,-0.808,0,133
37557,-0.648,-0.016,0.738,-0.377,0.801,-0.935,0,134
37614,-0.648,-0.004,0.74,-0.377,0.471,-0.825,0,133
37673,-0.64,-0.004,0.746,-0.288,-0.318,-0.811,0,133
37731,-0.638,-0.008,0.738,-0.409,1.052,-0.924,0,134
37788,-0.636,0.012,0.746,-0.02,2.41,-0.389,0,134
37846,-0.634,0.007,0.741,-0.307,1.641,-0.565,0,133
37902,-0.66,-0.016,0.73,-0.376,-0.706,-1.013,0,132
37959,-0.674,-0.047,0.706,-0.848,-0.561,-1.756,5,40
38016,-0.64,-0.006,0.732,-0.447,0.918,-0.924,0,133
38073,-0.658,-0.023,0.732,-0.612,0.553,-1.345,0,133
38130,-0.65,-0.021,0.735,-0.33,-0.312,-0.894,0,132
38191,-0.629,0.009,0.741,-0.165,1.639,-0.466,0,133
38247,-0.65,-0.012,0.731,-0.345,0.46,-1.048,0,133
38304,-0.646,-0.021,0.715,-0.873,-1.81,-1.463,0,133
38405,-0.708,0.016,0.765,-0.3,-2.553,0.574,0,133
38462,-0.915,0.075,0.818,-10.506,-65.977,7.602,0,134
38519,-0.567,-0.111,0.648,-19.467,-120.557,14.191,0,134
38577,-0.107,-0.099,0.868,-6.67,-64.534,-9.23,0,140
38634,-0.128,0.091,0.728,8.942,129.321,-17.115,0,134
38691,-0.844,-0.059,0.817,3.29,80.183,14.014,0,135
38752,-0.798,-0.068,0.71,-3.112,-22.602,0.439,0,134
38809,-0.495,-0.053,0.751,3.247,-15.397,-10.489,0,135
38866,-0.566,-0.051,0.777,-3.059,-19.918,0.141,0,133
38924,-0.514,-0.058,0.728,0.096,6.242,0.535,0,134
38981,-0.648,0.005,0.806,2.443,37.58,-0.91,0,138
39038,-0.681,-0.026,0.748,1.005,12.626,-0.16,0,134
39096,-0.676,-0.009,0.768,-0.743,1.952,-0.617,0,133
39153,-0.607,-0.004,0.762,0.345,-4.336,-1.11,0,137
39211,-0.612,-0.022,0.748,-0.548,0.736,-0.792,0,136
39266,-0.6,0.01,0.763,0.225,8.467,-0.078,0,134
39323,-0.649,-0.008,0.762,-0.259,3.349,-0.484,0,134
39380,-0.621,-0.007,0.751,-0.143,-1.23,-0.431,0,133
39438,-0.633,-0.014,0.75,-0.641,-3.044,-1.024,0,134
39495,-0.592,0.014,0.767,0.209,1.141,-0.23,0,134
39553,-0.622,0.004,0.752,-0.165,3.065,-0.515,0,135
39610,-0.615,0.005,0.76,0.016,3.195,-0.265,0,136
39667,-0.611,0.021,0.767,0.12,1.094,0.053,0,133
39728,-0.626,-0.018,0.744,-0.16,1.19,-1.036,0,134
39785,-0.635,-0.025,0.743,-0.38,0.837,-0.919,0,134
39847,-0.646,-0.027,0.738,-0.545,1.124,-1.312,0,133
39904,-0.631,-0.005,0.75,-0.389,0.833,-0.616,0,133
39967,-0.63,-0.02,0.747,-0.17,0.069,-0.462,0,133
40024,-0.624,-0.003,0.746,-0.252,0.142,-0.646,0,133
40080,-0.637,-0.022,0.73,-0.415,0.612,-0.788,0,134
40136,-0.649,-0.036,0.721,-2.679,-7.384,-1.849,0,133
40193,-1.074,0.069,0.877,-10.628,-58.412,-0.221,0,135
40252,-0.814,-0.129,0.721,-23.046,-234.099,10.389,0,136
40311,0.139,-0.069,0.745,-18.211,-152.336,-5.076,0,178
40368,0.529,0.048,0.57,20.643,99.198,-27.305,0,136
40425,-0.449,-0.169,0.893,-5.998,155.122,6.117,0,140
40481,-0.849,-0.012,0.91,3.857,130.878,17.595,0,136
40538,-0.833,0.025,0.809,4.907,44.704,0.768,0,136
40594,-0.701,-0.044,0.809,0.666,-39.863,-2.89,0,135
40650,-0.457,0.007,0.813,0.575,-28.252,-1.542,0,135
40707,-0.402,-0.019,0.775,-0.072,13.01,-0.579,0,133
40766,-0.564,-0.018,0.79,1.048,41.229,-2.325,0,134
40822,-0.641,0.005,0.811,0.163,29.412,0.241,0,137
40880,-0.65,-0.004,0.762,0.896,13.828,-0.367,0,138
40936,-0.668,-0.05,0.739,-0.442,-8.339,-1.744,0,139
40993,-0.585,-0.0,0.757,0.222,0.643,-0.404,0,138
41050,-0.61,-0.015,0.755,-0.164,4.249,-1.017,0,138
41106,-0.624,-0.015,0.755,0.021,5.032,-0.974,0,138
41162,-0.634,-0.013,0.754,-0.191,3.132,-0.913,0,139
41220,-0.624,-0.014,0.746,0.013,0.965,-0.727,0,138
41322,-0.624,-0.027,0.745,-0.362,-0.706,-1.26,0,139
41379,-0.635,-0.034,0.743,-0.429,2.177,-1.238,0,138
41436,-0.613,0.021,0.769,0.144,1.7,-0.015,0,138
41493,-0.622,0.006,0.76,0.005,0.025,-0.611,0,139
41549,-0.615,-0.001,0.765,-0.087,0.287,-0.56,0,138
41607,-0.615,0.0,0.765,-0.076,0.612,-0.406,0,138
41663,-0.618,-0.009,0.753,-0.136,0.284,-0.578,0,140
41720,-0.637,-0.025,0.75,-0.407,0.24,-1.141,0,138
41777,-0.627,-0.016,0.739,-0.363,-0.062,-0.99,0,138
41836,-0.602,0.021,0.771,0.023,-0.144,-0.011,0,138
41893,-0.611,0.001,0.76,-0.052,0.324,-0.302,0,138
41950,-0.635,-0.024,0.747,-0.326,-0.671,-1.443,0,139
42007,-0.666,-0.015,0.748,-1.383,-6.038,-3.806,0,139
42064,-0.749,-0.059,0.77,-1.54,-23.489,-7.925,0,136
42121,-0.724,-0.026,0.904,4.997,-64.908,12.106,0,133
42177,-0.475,0.025,0.896,16.032,-56.328,26.084,0,138
42234,-0.419,0.048,0.895,51.389,-23.458,60.069,0,143
42291,-0.369,0.163,0.756,26.576,16.318,-4.355,0,134
42351,-0.373,0.054,0.654,5.217,-10.92,7.665,0,145
42408,-0.372,0.161,0.679,-26.42,11.281,-18.618,0,136
