Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.442,-0.045,0.897,-1.181,0.993,-0.559,0,132
34305,-0.407,-0.009,0.899,-0.609,0.956,-0.142,0,131
34361,-0.377,0.025,0.899,-0.256,1.483,0.073,0,132
34417,-0.421,-0.023,0.887,-0.764,0.805,-0.506,0,132
34472,-0.424,-0.024,0.887,-0.943,0.19,-0.254,0,131
34529,-0.31,0.096,0.897,1.046,1.155,0.774,0,131
34585,-0.521,-0.132,0.892,-2.662,-0.974,-1.046,0,133
34644,-0.408,-0.021,0.892,-0.659,0.14,-0.262,0,132
34701,-0.434,-0.037,0.891,-0.824,0.173,-0.376,0,132
34757,-0.403,0.003,0.886,-0.52,-0.061,-0.198,0,133
34813,-0.485,-0.092,0.9,-1.647,-0.789,-0.818,0,133
34870,-0.509,-0.143,0.902,-2.504,-1.335,-1.242,0,133
34926,-0.459,-0.07,0.895,-1.521,0.22,-0.684,0,133
34982,-0.333,0.082,0.893,0.858,0.753,0.631,0,131
35039,-0.358,0.042,0.901,0.245,0.338,0.276,0,131
35095,-0.352,0.059,0.89,0.359,0.925,0.342,0,132
35154,-0.469,-0.089,0.896,-1.334,-0.225,-0.851,0,132
35211,-0.386,0.02,0.883,0.087,0.303,0.043,0,132
35267,-0.438,-0.035,0.899,-0.893,0.102,-0.49,0,132
35323,-0.423,-0.027,0.886,-0.626,-0.22,-0.397,0,133
35380,-0.423,-0.024,0.895,-0.608,0.39,-0.578,0,133
35444,-0.362,0.057,0.889,0.278,0.724,0.334,0,133
35501,-0.376,0.027,0.894,0.171,0.125,0.312,0,133
35556,-0.497,-0.105,0.894,-1.875,-1.348,-1.146,0,133
35612,-0.371,0.036,0.887,0.138,0.64,0.179,0,131
35672,-0.402,0.012,0.89,-0.21,-0.122,-0.066,0,132
35728,-0.438,-0.039,0.885,-0.793,-0.675,-0.514,0,133
35784,-0.457,-0.065,0.895,-1.07,-0.825,-0.702,0,133
35841,-0.382,0.025,0.894,-0.014,0.12,0.123,0,133
35897,-0.446,-0.047,0.891,-1.093,-0.743,-0.489,0,133
35953,-0.381,0.025,0.883,0.212,0.422,0.108,0,132
36009,-0.457,-0.052,0.896,-1.236,-0.661,-0.664,0,132
36066,-0.352,0.055,0.885,0.401,0.109,0.445,0,132
36122,-0.455,-0.052,0.883,-1.103,-0.256,-0.447,0,132
36180,-0.396,0.017,0.888,-0.202,0.135,-0.058,0,132
36237,-0.4,0.014,0.888,-0.119,-0.558,-0.07,0,132
36293,-0.398,0.007,0.897,-0.292,0.149,0.084,0,132
36349,-0.447,-0.056,0.885,-1.242,-0.364,-0.394,0,132
36406,-0.539,-0.155,0.89,-2.896,-2.054,-1.287,0,132
36462,-0.515,-0.135,0.889,-2.341,-1.332,-1.165,0,132
36518,-0.396,0.024,0.888,-0.155,0.129,0.157,0,134
36575,-0.454,-0.056,0.883,-1.118,-0.41,-0.547,0,133
36632,-0.443,-0.041,0.882,-0.896,-0.847,-0.465,0,132
36690,-0.451,-0.055,0.891,-1.033,-0.626,-0.488,0,132
36748,-0.381,0.025,0.886,-0.035,-0.447,0.241,0,133
36804,-0.384,0.025,0.886,0.067,0.888,0.176,0,132
36860,-0.404,0.013,0.885,-0.266,0.185,0.031,0,132
36917,-0.414,-0.013,0.885,-0.522,-0.571,-0.335,0,133
36973,-0.431,-0.036,0.891,-0.716,-0.817,-0.275,0,133
37029,-0.487,-0.095,0.891,-1.752,-0.567,-0.797,0,134
37129,-0.369,0.036,0.889,0.27,-0.27,0.309,0,133
37185,-0.407,0.003,0.888,-0.389,0.21,0.078,0,132
37244,-0.496,-0.103,0.879,-2.32,-0.672,-1.942,0,132
37301,-0.399,0.021,0.897,-0.654,1.202,-0.998,0,132
37357,-0.439,-0.054,0.881,-0.927,-1.518,-0.466,0,132
37413,-0.386,0.029,0.886,0.336,2.547,0.71,0,132
37471,-0.528,-0.129,0.891,-2.444,-13.304,-3.55,0,132
37527,-0.523,-0.069,0.911,-1.554,-12.052,-1.169,0,131
37583,-0.62,-0.096,0.891,-6.493,-34.916,3.445,0,131
37640,0.008,0.2,0.84,-4.381,-46.351,3.546,0,132
37696,-0.538,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.563,0.07,0.893,9.396,-106.519,30.061,0,161
37816,0.49,-0.013,0.562,-5.885,-24.015,-23.201,0,159
37872,-0.367,-0.094,1.057,2.107,82.695,-3.749,0,132
37928,-0.43,-0.091,0.831,12.009,72.084,14.519,0,134
37985,-0.523,0.048,0.926,12.576,27.168,20.345,0,130
38042,-0.503,-0.022,0.902,-1.675,26.565,0.553,0,131
38098,-0.521,-0.033,0.816,-2.337,12.259,-4.522,0,130
38155,-0.511,-0.008,0.892,-1.392,-1.529,-0.459,0,131
38211,-0.52,-0.086,0.855,-3.354,-5.255,-2.255,0,131
38270,-0.513,-0.05,0.853,-1.892,4.666,-0.863,0,132
38327,-0.457,0.036,0.858,0.216,4.534,0.463,0,131
38384,-0.551,-0.064,0.84,-1.62,-1.78,-0.936,0,131
38440,-0.418,0.053,0.856,0.54,-0.346,0.114,0,130
38497,-0.369,0.093,0.853,0.82,1.326,0.781,0,130
38553,-0.597,-0.124,0.847,-2.378,-0.62,-0.926,0,130
38609,-0.515,-0.037,0.85,-0.887,-0.533,-0.436,0,131
38667,-0.477,-0.007,0.844,-0.398,-0.634,-0.147,0,131
38726,-0.5,-0.025,0.854,-0.671,-0.508,-0.082,0,131
38782,-0.527,-0.05,0.847,-1.204,-0.403,-0.439,0,131
38839,-0.371,0.092,0.852,0.968,0.556,0.666,0,130
38896,-0.501,-0.024,0.849,-0.763,-0.164,-0.302,0,131
38952,-0.572,-0.098,0.851,-2.05,-1.519,-0.682,0,131
39009,-0.516,-0.044,0.858,-1.052,-0.137,-0.455,0,130
39066,-0.461,0.01,0.847,-0.184,0.515,0.048,0,130
39122,-0.365,0.113,0.854,1.182,0.936,0.818,0,131
39179,-0.558,-0.092,0.856,-1.53,-1.77,-0.695,0,130
39238,-0.344,0.122,0.853,1.28,2.009,0.982,0,131
39296,-0.509,-0.026,0.858,-0.681,-0.667,-0.25,0,130
39352,-0.487,-0.022,0.848,-0.563,-0.519,-0.313,0,131
39408,-0.449,0.022,0.849,-0.154,0.298,0.207,0,131
39465,-0.553,-0.095,0.847,-2.855,-7.345,-2.066,0,130
39522,-0.552,-0.059,0.886,-4.519,-4.635,-7.101,0,131
39579,-0.556,0.21,1.199,7.183,43.328,3.142,0,131
39635,-1.005,0.023,1.621,42.244,11.189,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.489,-0.005,0.216,75.618,36.603,61.458,63,148
39796,-0.527,-0.007,0.341,48.542,77.321,83.771,59,159
39848,-0.136,0.348,0.734,27.424,50.74,60.275,58,183
39900,-0.343,0.238,0.803,5.359,-2.042,46.13,55,178
39992,-0.182,0.327,0.809,27.002,-25.344,25.439,53,155
40043,-0.4,0.141,0.665,10.244,-7.815,-14.891,47,178
40092,-0.452,0.244,0.665,20.152,50.588,-15.69,47,139
40150,-0.585,0.548,0.665,7.823,54.405,-34.682,182,163
40198,-0.588,0.548,0.72,22.059,47.878,-42.511,44,134
40257,-0.649,0.401,0.689,15.719,36.794,-49.305,187,138
40313,-0.676,0.342,0.623,14.085,33.931,-35.122,0,130
40372,-0.652,0.441,0.296,5.334,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.712,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.953,91.29,-38.275,0,156
40543,-1.019,0.444,0.35,-16.449,37.527,-44.084,0,124
40599,-0.879,0.287,0.33,-25.817,14.166,-49.939,0,126
40658,-0.764,0.281,0.321,-13.116,29.336,-30.145,164,0
40704,-0.98,0.086,0.409,-1.098,101.115,-38.351,164,0
40765,-1.162,0.148,0.473,10.022,69.534,-15.836,164,0
40811,-1.006,0.066,0.187,8.371,35.985,-19.302,164,0
40869,-0.909,0.297,0.032,34.359,54.443,10.827,164,0
40914,-0.997,0.311,0.125,33.936,44.824,12.794,164,0
40966,-0.973,0.383,0.13,38.63,29.71,11.064,165,71
41017,-0.887,0.165,0.002,16.396,33.595,0.188,165,70
41068,-0.887,0.018,-0.075,-9.493,60.664,-11.41,165,70
41120,-1.005,0.143,-0.029,10.315,59.511,-9.244,166,70
41171,-1.004,0.062,-0.083,-9.287,41.176,-12.216,166,67
41226,-0.927,-0.017,-0.184,-12.021,38.336,-10.372,166,66
41278,-0.943,0.06,-0.177,1.786,36.931,-4.995,167,65
41329,-0.916,0.201,-0.213,35.881,33.731,-2.53,167,66
41380,-0.839,0.326,-0.288,78.767,35.115,3.477,168,64
41432,-0.864,0.211,-0.357,39.939,58.656,-1.477,169,63
41484,-0.952,0.114,-0.333,42.527,49.42,-3.157,170,61
41535,-0.951,0.1,-0.439,44.031,37.084,-7.597,171,57
41586,-0.818,0.064,-0.504,38.084,26.885,9.06,172,63
41641,-0.798,0.194,-0.465,44.244,66.466,14.658,174,62
41693,-0.859,0.005,-0.492,53.046,87.588,6.0,175,56
41745,-0.834,0.06,-0.506,60.122,53.305,28.458,177,65
41796,-0.73,-0.017,-0.604,71.817,55.435,34.298,179,55
41849,-0.68,-0.049,-0.709,72.618,58.634,35.588,0,56
41897,-0.7,0.074,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,-0.019,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,13.194,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-27.953,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,54
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,-0.098,39.687,120,50
42240,-0.955,-0.181,-1.239,94.183,15.918,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,59
42349,-0.501,0.125,0.002,123.198,-104.542,-135.405,0,51
42403,-0.336,0.062,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,20,13
42541,-0.366,-1.0,-1.197,-33.679,86.038,106.366,18,0
42629,-1.097,-0.825,-0.059,-8.498,-99.763,26.132,17,116
42678,-0.627,-0.916,-0.307,4.223,-141.87,20.154,18,0
42714,-0.529,-0.701,-0.187,13.532,-99.603,10.853,14,0
42764,-0.708,-0.638,-0.036,-8.179,-91.618,-25.24,15,0
42799,-0.771,-0.787,-0.045,-13.795,-136.771,-28.121,11,0
42849,-0.66,-0.54,-0.026,22.044,-181.786,12.897,14,0
42885,-0.821,-0.743,0.012,-8.478,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,16.298,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.408,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.191,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.236,0.162,0.9,136.618,157.664,-128.183,58,17
43252,-0.547,-0.118,0.948,-39.194,74.122,-95.702,80,18
43295,-0.232,-0.641,0.483,83.71,-39.725,-86.779,86,19
43342,-0.424,-0.032,0.703,91.137,-75.893,-118.649,91,22
43396,-0.358,-0.139,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.136,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.376,137.405,-94.698,-80.198,86,0
