Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.431,-0.033,0.897,-1.058,1.129,-0.469,0,132
34305,-0.457,-0.068,0.899,-1.755,-0.45,-0.784,0,131
34361,-0.4,0.001,0.899,-0.589,1.145,-0.141,0,132
34417,-0.422,-0.025,0.887,-0.851,0.746,-0.539,0,132
34472,-0.409,-0.006,0.887,-0.545,0.436,-0.071,0,131
34529,-0.4,-0.007,0.897,-0.512,0.248,-0.103,0,131
34585,-0.419,-0.013,0.892,-0.761,-0.098,-0.067,0,133
34644,-0.39,0.003,0.892,-0.182,0.327,-0.036,0,132
34701,-0.421,-0.023,0.891,-0.613,0.284,-0.253,0,132
34757,-0.464,-0.071,0.886,-1.765,-0.663,-0.884,0,133
34813,-0.382,0.031,0.9,0.381,0.438,0.292,0,133
34870,-0.352,0.047,0.902,0.609,0.535,0.5,0,133
34926,-0.423,-0.029,0.895,-0.971,0.597,-0.345,0,133
34982,-0.45,-0.053,0.893,-1.18,-0.654,-0.604,0,131
35039,-0.376,0.024,0.901,0.157,0.234,0.167,0,131
35095,-0.421,-0.022,0.89,-0.696,0.242,-0.424,0,132
35154,-0.403,-0.01,0.896,-0.268,0.421,-0.087,0,132
35211,-0.427,-0.029,0.883,-0.557,-0.079,-0.434,0,132
35267,-0.444,-0.044,0.899,-1.066,0.018,-0.613,0,132
35323,-0.443,-0.054,0.886,-1.086,-0.436,-0.739,0,133
35380,-0.408,-0.006,0.895,-0.319,0.558,-0.371,0,133
35444,-0.455,-0.054,0.889,-1.323,-0.374,-0.833,0,133
35501,-0.423,-0.028,0.894,-0.569,-0.377,-0.239,0,133
35556,-0.422,-0.018,0.894,-0.682,-0.548,-0.311,0,133
35612,-0.423,-0.027,0.887,-0.728,-0.024,-0.427,0,131
35672,-0.419,-0.006,0.89,-0.414,-0.29,-0.226,0,132
35728,-0.409,-0.003,0.885,-0.268,-0.298,-0.141,0,133
