Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.017,0.897,-0.706,1.55,-0.3,0,132
34305,-0.415,-0.017,0.899,-0.677,0.883,-0.2,0,131
34361,-0.408,-0.009,0.899,-0.731,0.999,-0.226,0,132
34417,-0.41,-0.009,0.887,-0.46,1.03,-0.356,0,132
34472,-0.42,-0.017,0.887,-0.707,0.322,-0.165,0,131
34529,-0.411,-0.021,0.897,-0.791,0.106,-0.239,0,131
34585,-0.425,-0.02,0.892,-0.911,-0.153,-0.131,0,133
34644,-0.411,-0.024,0.892,-0.71,0.115,-0.29,0,132
34701,-0.425,-0.03,0.891,-0.84,0.213,-0.343,0,132
34757,-0.426,-0.023,0.886,-0.905,-0.269,-0.429,0,133
34813,-0.418,-0.013,0.9,-0.375,-0.012,-0.113,0,133
34870,-0.406,-0.023,0.902,-0.722,-0.212,-0.187,0,133
34926,-0.416,-0.021,0.895,-0.825,0.686,-0.267,0,133
34982,-0.429,-0.028,0.893,-0.767,-0.378,-0.366,0,131
35039,-0.413,-0.022,0.901,-0.637,-0.315,-0.306,0,131
35095,-0.422,-0.025,0.89,-0.797,0.201,-0.479,0,132
35154,-0.41,-0.018,0.896,-0.339,0.365,-0.148,0,132
35211,-0.417,-0.015,0.883,-0.294,0.044,-0.26,0,132
35267,-0.425,-0.019,0.899,-0.67,0.237,-0.317,0,132
35323,-0.413,-0.015,0.886,-0.444,-0.127,-0.258,0,133
35380,-0.419,-0.019,0.895,-0.538,0.433,-0.526,0,133
35444,-0.423,-0.013,0.889,-0.649,0.065,-0.362,0,133
35501,-0.429,-0.037,0.894,-0.78,-0.493,-0.374,0,133
35556,-0.421,-0.015,0.894,-0.618,-0.513,-0.274,0,133
35612,-0.419,-0.022,0.887,-0.655,0.031,-0.377,0,131
35672,-0.426,-0.015,0.89,-0.553,-0.395,-0.323,0,132
35728,-0.427,-0.026,0.885,-0.672,-0.574,-0.413,0,133
35784,-0.414,-0.013,0.895,-0.289,-0.202,-0.18,0,133
35841,-0.421,-0.021,0.894,-0.595,-0.326,-0.296,0,133
35897,-0.421,-0.017,0.891,-0.668,-0.452,-0.201,0,133
35953,-0.426,-0.029,0.883,-0.568,-0.128,-0.396,0,132
36009,-0.422,-0.009,0.896,-0.588,-0.237,-0.279,0,132
36066,-0.422,-0.028,0.885,-0.795,-0.627,-0.319,0,132
