Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.412,-0.01,0.897,-0.508,1.789,-0.212,0,132
34305,-0.415,-0.017,0.899,-0.689,0.866,-0.203,0,131
34361,-0.408,-0.008,0.899,-0.739,0.991,-0.226,0,132
34417,-0.414,-0.015,0.887,-0.65,0.896,-0.438,0,132
34472,-0.427,-0.027,0.887,-1.017,0.147,-0.286,0,131
34529,-0.415,-0.026,0.897,-0.92,0.049,-0.293,0,131
34585,-0.422,-0.016,0.892,-0.802,-0.119,-0.09,0,133
34644,-0.407,-0.019,0.892,-0.576,0.161,-0.233,0,132
34701,-0.415,-0.015,0.891,-0.437,0.352,-0.172,0,132
34757,-0.426,-0.022,0.886,-0.887,-0.261,-0.42,0,133
34813,-0.425,-0.023,0.9,-0.637,-0.144,-0.226,0,133
34870,-0.402,-0.017,0.902,-0.593,-0.147,-0.128,0,133
34926,-0.417,-0.022,0.895,-0.843,0.676,-0.276,0,133
34982,-0.445,-0.049,0.893,-1.221,-0.658,-0.598,5,39
35039,-0.407,-0.014,0.901,-0.456,-0.197,-0.207,0,131
35095,-0.417,-0.016,0.89,-0.606,0.295,-0.362,0,132
35154,-0.411,-0.02,0.896,-0.402,0.34,-0.184,0,132
35211,-0.429,-0.032,0.883,-0.634,-0.108,-0.48,0,132
35267,-0.428,-0.024,0.899,-0.776,0.185,-0.393,0,132
35323,-0.412,-0.014,0.886,-0.435,-0.121,-0.25,0,133
35380,-0.406,-0.001,0.895,-0.154,0.629,-0.271,0,133
35444,-0.434,-0.028,0.889,-0.959,-0.123,-0.566,0,133
35501,-0.428,-0.035,0.894,-0.722,-0.465,-0.34,0,133
35556,-0.416,-0.008,0.894,-0.478,-0.434,-0.189,0,133
35612,-0.419,-0.021,0.887,-0.637,0.043,-0.367,0,131
35672,-0.426,-0.015,0.89,-0.56,-0.399,-0.327,0,132
35728,-0.417,-0.012,0.885,-0.371,-0.378,-0.22,0,133
35784,-0.429,-0.036,0.895,-0.781,-0.57,-0.468,0,133
35841,-0.414,-0.012,0.894,-0.422,-0.208,-0.189,0,133
35897,-0.427,-0.027,0.891,-0.881,-0.578,-0.324,0,133
35953,-0.431,-0.036,0.883,-0.705,-0.216,-0.474,0,132
36009,-0.424,-0.013,0.896,-0.683,-0.289,-0.323,0,132
36066,-0.417,-0.021,0.885,-0.628,-0.546,-0.233,0,132
36122,-0.41,0.004,0.883,-0.161,0.44,0.103,0,132
36180,-0.424,-0.016,0.888,-0.659,-0.204,-0.333,0,132
36237,-0.432,-0.026,0.888,-0.743,-0.925,-0.4,0,132
36293,-0.421,-0.021,0.897,-0.722,-0.153,-0.151,0,132
36349,-0.416,-0.016,0.885,-0.569,0.109,-0.057,0,132
36406,-0.427,-0.021,0.89,-0.853,-0.797,-0.246,0,132
36462,-0.418,-0.018,0.889,-0.508,-0.232,-0.211,0,132
36518,-0.423,-0.006,0.888,-0.509,-0.152,-0.079,0,134
36575,-0.427,-0.026,0.883,-0.753,-0.145,-0.304,0,133
36632,-0.426,-0.019,0.882,-0.525,-0.559,-0.272,0,132
36690,-0.428,-0.027,0.891,-0.687,-0.335,-0.27,0,132
36748,-0.42,-0.024,0.886,-0.733,-1.033,-0.165,0,133
36804,-0.431,-0.033,0.886,-0.801,0.161,-0.329,0,132
36860,-0.444,-0.038,0.885,-1.094,-0.582,-0.423,0,132
36917,-0.418,-0.018,0.885,-0.579,-0.618,-0.374,0,133
36973,-0.432,-0.041,0.891,-0.908,-0.982,-0.35,0,133
37029,-0.436,-0.035,0.891,-0.997,0.094,-0.31,0,134
37129,-0.424,-0.033,0.889,-0.831,-1.102,-0.385,0,133
37185,-0.42,-0.01,0.888,-0.483,0.121,-0.014,0,132
37244,-0.434,-0.03,0.879,-1.189,0.238,-1.024,0,132
37301,-0.428,-0.012,0.897,-1.023,0.883,-1.314,0,132
37357,-0.43,-0.047,0.881,-1.012,-1.621,-0.515,0,132
37413,-0.417,-0.006,0.886,-0.086,1.801,0.373,0,132
37471,-0.449,-0.044,0.891,-1.193,-4.922,-1.274,0,132
37527,-0.471,-0.024,0.911,-0.765,-2.132,0.231,0,131
37583,-0.62,-0.096,0.891,-3.153,-34.916,9.659,0,131
37640,0.008,0.257,0.84,-3.828,-46.351,4.745,0,132
37696,-0.503,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.57,0.025,0.893,9.025,-106.519,30.061,0,161
37816,0.49,0.056,0.573,-2.237,-24.015,-15.591,0,159
37872,-0.366,-0.094,1.057,2.533,82.695,-2.868,0,132
37928,-0.466,-0.091,0.831,7.714,72.084,6.999,0,134
37985,-0.536,0.028,0.926,12.39,27.168,20.142,0,130
38042,-0.489,-0.007,0.902,-0.535,26.565,2.12,0,131
38098,-0.514,-0.026,0.816,-2.397,11.847,-4.638,0,130
38155,-0.521,-0.018,0.892,-1.647,-3.032,-0.723,0,131
38211,-0.436,-0.003,0.855,-1.083,2.259,-0.334,0,131
38270,-0.494,-0.032,0.853,-1.616,5.091,-0.683,0,132
38327,-0.523,-0.032,0.858,-1.307,1.681,-0.441,0,131
38384,-0.507,-0.02,0.84,-0.885,-0.237,-0.478,0,131
38440,-0.475,-0.003,0.856,-0.18,-1.428,-0.365,0,130
38497,-0.477,-0.014,0.853,-0.821,-0.666,-0.271,0,130
38553,-0.479,-0.005,0.847,-0.525,1.996,0.206,0,130
38609,-0.479,-0.001,0.85,-0.215,0.197,-0.137,0,131
38667,-0.482,-0.012,0.844,-0.367,-0.607,-0.174,0,131
38726,-0.493,-0.018,0.854,-0.545,-0.413,-0.024,0,131
38782,-0.501,-0.024,0.847,-0.898,-0.159,-0.254,0,131
38839,-0.486,-0.023,0.852,-0.78,-0.665,-0.149,0,130
38896,-0.497,-0.02,0.849,-0.692,-0.121,-0.269,0,131
38952,-0.483,-0.009,0.851,-0.602,-0.583,0.013,0,131
39009,-0.498,-0.026,0.858,-0.868,0.003,-0.329,0,130
39066,-0.501,-0.03,0.847,-0.861,-0.021,-0.27,0,130
39122,-0.49,-0.013,0.854,-0.509,-0.349,-0.161,0,131
39179,-0.501,-0.035,0.856,-0.831,-1.16,-0.272,0,130
39238,-0.487,-0.022,0.853,-0.661,0.189,-0.169,0,131
39296,-0.5,-0.017,0.858,-0.539,-0.544,-0.172,0,130
39352,-0.486,-0.021,0.848,-0.523,-0.495,-0.301,0,131
39408,-0.483,-0.012,0.849,-0.633,-0.111,-0.105,0,131
39465,-0.494,-0.03,0.847,-0.79,-0.811,-0.308,0,130
39522,-0.52,-0.033,0.886,-2.907,-2.91,-3.965,0,131
39579,-0.527,0.229,1.199,9.047,43.328,6.733,0,131
39635,-1.005,0.091,1.621,42.244,14.375,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.366,0.072,0.216,75.618,36.603,61.458,63,148
39796,-0.402,0.1,0.43,48.542,77.321,83.771,59,159
39848,-0.208,0.27,0.657,12.995,50.74,60.275,58,183
39900,-0.336,0.245,0.803,6.139,-0.847,46.13,55,178
39992,-0.275,0.198,0.747,6.634,-25.344,7.232,51,155
40043,-0.329,0.261,0.722,27.472,15.176,-3.244,49,178
40092,-0.385,0.379,0.71,39.365,50.588,-2.24,50,139
40150,-0.5,0.548,0.727,26.093,54.405,-14.22,182,163
40198,-0.588,0.548,0.683,16.011,47.878,-42.511,44,134
40257,-0.649,0.401,0.635,8.304,36.794,-49.305,187,138
40313,-0.676,0.361,0.631,15.745,33.931,-35.122,0,130
40372,-0.652,0.441,0.472,19.217,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,11.018,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.643,91.29,-38.275,0,156
40543,-1.019,0.444,0.417,-15.88,37.527,-44.084,0,124
40599,-0.879,0.268,0.33,-25.817,11.671,-49.939,0,126
40658,-0.764,0.194,0.321,-14.0,29.336,-30.145,164,0
40704,-0.98,0.082,0.407,-1.084,101.115,-38.351,164,0
40765,-1.162,0.114,0.446,5.82,69.534,-21.794,164,0
40811,-1.006,0.177,0.187,22.424,35.985,-3.275,164,0
40869,-0.909,0.204,0.032,20.688,54.443,3.73,164,0
40914,-0.997,0.17,0.125,12.657,44.824,7.255,164,0
40966,-0.973,0.178,0.13,3.653,29.71,2.166,165,71
41017,-0.887,0.185,0.002,20.68,33.595,1.458,165,70
41068,-0.887,0.223,-0.075,30.489,60.664,-1.814,165,70
41120,-1.005,0.158,-0.029,10.279,59.511,-9.168,166,70
41171,-1.004,0.204,-0.083,22.939,41.176,-5.814,166,67
41226,-0.927,0.158,-0.184,35.093,38.336,-1.937,166,66
41278,-0.943,0.201,-0.177,46.859,36.931,0.508,167,65
41329,-0.916,0.17,-0.213,24.288,18.994,-3.93,167,66
41380,-0.839,0.205,-0.288,38.811,35.115,-0.722,168,64
41432,-0.864,0.088,-0.357,39.939,58.656,-6.235,169,63
41484,-0.952,0.124,-0.333,42.527,49.42,-3.146,170,62
41535,-0.951,0.16,-0.439,44.031,37.084,-3.602,171,61
41586,-0.818,0.021,-0.504,38.084,26.885,4.758,172,60
41641,-0.798,0.176,-0.465,44.244,66.466,11.9,174,61
41693,-0.859,0.06,-0.492,53.046,87.588,21.485,175,60
41745,-0.834,-0.045,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.044,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.013,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.071,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,0.05,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,1.524,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-6.426,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,2.198,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,-20.996,112.611,0,49
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.501,0.126,0.002,123.198,-104.542,-135.405,0,51
42403,-0.079,0.312,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.386,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-8.612,-99.763,24.471,17,116
42678,-0.627,-0.916,-0.307,2.879,-141.87,11.718,17,0
42714,-0.538,-0.701,-0.187,12.945,-99.603,9.216,14,0
42764,-0.708,-0.638,-0.036,4.679,-91.618,-8.369,16,0
42799,-0.771,-0.787,-0.045,3.094,-136.771,-3.528,11,0
42849,-0.66,-0.54,-0.026,20.459,-181.786,9.826,14,0
42885,-0.821,-0.743,0.012,7.678,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,21.492,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.471,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.157,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.171,0.212,0.9,136.618,157.664,-128.183,58,17
43252,-0.311,-0.118,0.948,37.36,74.122,-95.702,80,18
43295,-0.326,-0.641,0.474,83.71,-39.725,-86.779,86,19
43342,-0.325,0.062,0.731,91.137,-75.893,-118.649,91,22
43396,-0.077,0.073,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.187,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.548,137.405,-0.588,27.67,86,0
43549,0.335,0.474,0.478,118.794,46.214,66.756,98,31
43593,0.079,0.292,0.67,53.29,52.656,52.931,84,33
43636,0.103,0.013,0.465,45.107,40.336,25.389,84,30
43680,0.07,0.046,0.603,13.538,49.84,6.135,83,29
43726,0.061,-0.034,0.619,-8.474,44.176,-18.339,84,29
43770,0.156,-0.091,0.68,-34.466,64.397,-27.511,83,35
43814,-0.126,-0.054,0.93,-57.504,82.359,-11.343,83,25
43868,-0.214,-0.311,1.137,-81.191,35.824,-11.896,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-8.473,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.169,-0.089,1.033,-3.634,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.127,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.155,0.809,57.908,35.031,8.221,0,109
44361,-0.378,0.573,0.934,16.078,160.947,22.023,4,13
44399,-0.971,0.197,1.328,3.818,57.389,-1.988,7,13
44449,-0.667,0.116,1.132,-6.229,-60.466,-16.712,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.295,-0.192,0.98,21.432,82.817,-33.962,0,8
44593,-0.596,0.049,0.892,25.744,32.611,9.094,0,7
44642,-0.179,-0.135,0.371,-25.748,8.759,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,10.014,-46.87,-17.183,0,5
44793,-0.182,-0.066,0.704,-10.458,-28.81,-19.686,0,4
44828,-0.529,-0.043,0.894,6.428,9.129,-7.133,0,4
44877,-0.339,0.023,0.784,2.923,19.019,-7.303,0,4
44913,-0.703,-0.077,0.905,4.794,16.513,-1.648,0,3
45005,-0.483,-0.091,0.853,-2.235,-11.415,-3.666,0,3
45062,-0.382,-0.096,0.808,-1.38,2.164,6.054,0,4
45111,-0.545,-0.083,0.856,-2.109,23.594,5.393,0,3
45146,-0.512,-0.185,0.779,0.148,14.442,-2.781,0,3
45195,-0.618,-0.116,0.858,1.909,15.451,0.497,0,4
