Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.283,0.285,0.798,2.013,2.745,2.102,0,129
28556,-0.533,0.042,0.793,-0.103,0.496,-0.223,0,155
28612,-0.661,-0.085,0.795,-1.005,-2.356,-1.048,0,135
28668,-0.375,0.196,0.804,1.17,1.65,1.187,0,136
28726,-0.504,0.076,0.8,0.117,0.883,0.209,0,155
28782,-0.452,0.111,0.799,0.704,0.194,0.547,0,136
28840,-0.759,-0.183,0.812,-1.66,-2.882,-1.895,0,156
28901,-0.153,0.415,0.805,2.68,5.106,3.51,0,158
28957,-0.606,-0.031,0.8,-0.302,-0.968,-1.014,0,130
29014,-0.679,-0.106,0.796,-0.892,-1.701,-1.669,0,136
29070,-0.472,0.088,0.8,0.42,0.291,0.376,0,136
29127,-0.627,-0.057,0.811,-0.515,-0.708,-1.043,0,155
29186,-0.575,-0.002,0.809,-0.081,-0.413,-0.724,0,158
29243,-0.551,0.024,0.81,-0.231,-1.397,-0.346,0,157
29300,-0.681,-0.109,0.811,-0.802,-1.653,-1.661,0,155
29359,-0.718,-0.142,0.798,-1.189,-2.951,-1.771,0,156
29417,-0.373,0.203,0.808,1.089,1.472,1.325,0,129
29475,-0.519,0.048,0.809,0.12,0.387,0.082,0,156
29533,-0.478,0.098,0.808,0.479,0.057,0.457,0,157
29589,-0.46,0.119,0.795,0.71,0.5,0.588,0,136
29645,-0.228,0.344,0.795,2.052,3.725,2.823,0,136
29703,-0.642,-0.063,0.793,-0.551,-1.4,-1.119,0,136
29760,-0.554,0.011,0.798,-0.048,-0.917,-0.421,0,156
29816,-0.564,-0.002,0.806,-0.077,-0.557,-0.446,0,136
29875,-0.474,0.099,0.801,0.482,0.731,0.573,0,156
29934,-0.574,-0.002,0.803,-0.257,-0.758,-0.441,0,136
29991,-0.565,0.012,0.803,-0.192,-0.821,-0.404,0,155
30048,-0.723,-0.161,0.805,-2.057,-11.697,-8.549,0,129
30105,-0.674,-0.044,0.825,0.902,-9.469,12.031,0,135
30161,-0.81,0.103,0.527,-1.695,-64.704,19.947,5,40
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.065,22.579,12.916,0,145
30332,-0.02,0.101,0.607,4.103,-146.473,71.588,0,138
30390,-0.1,-0.077,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-6.844,8.711,15.977,0,138
30507,-0.316,0.156,0.955,25.594,27.065,17.542,0,138
30564,-0.697,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.271,0.281,0.834,16.675,38.382,24.358,0,175
30680,-0.645,-0.047,0.797,-1.317,27.855,-0.744,0,137
30737,-0.678,-0.072,0.795,-0.823,-8.427,0.995,0,137
30793,-0.645,-0.046,0.764,-1.048,-14.812,0.718,0,136
30852,-0.566,0.004,0.791,-0.089,-6.697,-0.45,0,170
30909,-0.595,-0.027,0.782,-0.573,-1.054,-0.275,0,138
30968,-0.557,0.039,0.787,-0.025,1.199,0.09,0,137
31027,-0.595,-0.009,0.792,-0.089,-2.512,-0.524,0,156
31085,-0.547,0.029,0.786,0.037,0.307,0.048,0,158
31143,-0.721,-0.135,0.779,-1.35,-1.49,-1.388,0,170
31202,-0.384,0.202,0.779,1.57,0.827,1.771,0,170
31260,-0.482,0.109,0.781,0.704,1.298,0.578,0,155
31318,-0.496,0.089,0.782,0.436,0.633,0.719,0,138
31418,-0.595,-0.018,0.782,-0.277,-0.868,-0.822,0,154
