Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.649,-0.078,0.798,-0.872,-1.816,-1.16,0,129
28556,-0.512,0.062,0.793,0.09,0.834,0.015,0,155
28612,-0.676,-0.1,0.795,-1.208,-2.701,-1.297,0,135
28668,-0.541,0.031,0.804,-0.153,-0.093,-0.256,0,136
28726,-0.498,0.082,0.8,0.209,1.144,0.315,0,155
28782,-0.548,0.015,0.799,-0.024,-0.768,-0.244,0,136
28840,-0.498,0.077,0.812,0.232,0.04,0.462,0,156
28901,-0.525,0.048,0.805,0.182,0.916,0.167,0,158
28957,-0.586,-0.011,0.8,-0.168,-0.795,-0.854,0,130
29014,-0.582,-0.011,0.796,-0.279,-0.828,-0.763,0,136
29070,-0.576,-0.014,0.8,-0.219,-0.685,-0.742,0,136
29127,-0.491,0.076,0.811,0.392,0.924,0.435,0,155
29186,-0.487,0.084,0.809,0.479,0.626,0.29,0,158
29243,-0.657,-0.081,0.81,-0.904,-2.822,-1.525,0,157
29300,-0.597,-0.025,0.811,-0.232,-0.687,-0.873,0,155
29359,-0.583,-0.007,0.798,-0.234,-1.36,-0.533,0,156
29417,-0.501,0.075,0.808,0.219,0.204,0.23,0,129
29475,-0.625,-0.058,0.809,-0.619,-1.022,-0.944,0,156
29533,-0.666,-0.09,0.808,-0.893,-2.085,-1.368,0,157
29589,-0.541,0.039,0.795,0.149,-0.286,-0.116,0,136
29645,-0.437,0.135,0.795,0.653,1.577,1.042,0,136
29703,-0.659,-0.079,0.793,-0.648,-1.776,-1.392,0,136
29760,-0.489,0.075,0.798,0.367,-0.123,0.232,0,156
29816,-0.562,0.0,0.806,-0.065,-0.554,-0.439,0,136
29875,-0.593,-0.018,0.801,-0.292,-0.669,-0.487,0,156
29934,-0.555,0.017,0.803,-0.119,-0.526,-0.261,0,136
29991,-0.642,-0.062,0.803,-1.088,-2.452,-3.352,0,155
30048,-0.611,-0.043,0.805,-0.996,-5.722,-4.162,0,129
30105,-0.674,0.059,0.825,5.56,15.023,12.031,0,135
30161,-0.576,0.103,0.762,3.259,-12.262,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.399,23.965,12.916,0,145
