Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.615,-0.006,0.747,-0.213,1.304,-0.854,0,135
32669,-0.637,-0.017,0.746,-0.572,1.021,-0.974,0,134
32726,-0.633,-0.025,0.746,-0.575,-0.356,-1.475,0,134
32782,-0.625,-0.005,0.753,-0.337,0.807,-0.949,0,135
32838,-0.626,-0.016,0.747,-0.412,0.805,-1.159,0,135
32894,-0.626,0.006,0.751,-0.164,1.332,-0.464,0,134
32951,-0.627,-0.01,0.757,-0.249,0.288,-0.905,0,135
33010,-0.629,-0.009,0.752,-0.256,0.708,-0.899,0,134
33067,-0.645,-0.008,0.748,-0.456,1.054,-0.885,0,135
33123,-0.623,-0.003,0.757,-0.171,-0.007,-0.638,0,135
33179,-0.624,-0.023,0.736,-0.383,0.678,-1.207,0,135
33235,-0.632,-0.003,0.747,-0.334,1.441,-0.736,0,135
33292,-0.629,-0.005,0.743,-0.224,0.334,-0.713,0,135
33348,-0.637,-0.017,0.754,-0.324,-0.129,-1.05,0,134
33405,-0.634,-0.016,0.743,-0.391,0.996,-1.117,0,135
33462,-0.64,-0.008,0.74,-0.344,0.663,-0.901,0,136
33521,-0.629,-0.015,0.742,-0.372,-0.171,-1.21,0,134
33577,-0.628,-0.012,0.742,-0.475,0.67,-1.168,0,135
33634,-0.622,0.006,0.748,-0.187,1.308,-0.424,0,135
33690,-0.645,-0.023,0.719,-0.348,0.466,-1.489,0,135
33747,-0.635,-0.014,0.741,-0.195,-0.47,-0.639,0,136
33804,-0.62,-0.009,0.745,0.118,1.184,-1.023,0,135
33860,-0.644,-0.009,0.746,-0.272,1.119,-0.814,0,134
33916,-0.637,-0.02,0.73,-0.398,-1.074,-1.257,0,135
33973,-0.625,-0.006,0.746,-0.133,0.642,-0.59,0,134
34033,-0.644,-0.011,0.744,-0.362,0.859,-0.953,0,134
34089,-0.635,-0.008,0.736,-0.245,-0.264,-0.914,0,135
34146,-0.634,-0.02,0.743,-0.422,-0.341,-1.17,0,134
34202,-0.635,-0.019,0.74,-0.225,1.014,-0.877,0,134
34258,-0.637,-0.004,0.752,-0.098,0.285,-0.574,0,134
34316,-0.636,-0.017,0.736,-0.351,-0.528,-1.094,0,134
34372,-0.637,-0.022,0.729,-0.421,0.402,-1.238,0,133
34428,-0.638,-0.011,0.743,-0.307,0.261,-1.054,0,133
34485,-0.641,-0.006,0.749,-0.301,0.014,-0.806,0,134
34545,-0.63,-0.003,0.747,-0.224,0.343,-0.691,0,135
34601,-0.641,-0.018,0.737,-0.571,0.007,-1.281,0,134
34658,-0.638,-0.028,0.738,-0.414,0.158,-1.632,0,135
34715,-0.64,-0.006,0.753,-0.194,0.131,-0.425,0,134
34771,-0.62,0.008,0.745,-0.175,0.414,-0.434,0,135
34828,-0.634,-0.01,0.742,-0.193,1.644,-0.894,0,134
34885,-0.643,-0.016,0.742,-0.515,0.253,-1.119,0,134
34941,-0.634,-0.017,0.739,-0.387,-0.726,-0.875,0,134
34998,-0.631,-0.013,0.74,-0.354,0.606,-0.845,0,135
35058,-0.641,-0.001,0.74,-0.356,1.329,-0.708,0,135
35115,-0.638,-0.01,0.744,-0.371,-0.831,-0.876,0,134
35171,-0.626,-0.016,0.737,-0.51,0.125,-1.09,0,134
35228,-0.64,-0.011,0.741,-0.285,0.722,-0.547,0,133
