Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.492,-0.101,0.897,-2.081,-0.054,-1.069,0,132
34305,-0.385,0.016,0.899,-0.225,1.416,0.096,0,131
34361,-0.3,0.113,0.899,1.125,2.897,0.887,0,132
34417,-0.323,0.088,0.887,1.03,2.203,0.514,0,132
34472,-0.393,0.011,0.887,-0.363,0.581,0.058,0,131
34529,-0.368,0.029,0.897,-0.029,0.548,0.188,0,131
34585,-0.502,-0.109,0.892,-2.28,-0.804,-0.855,0,133
34644,-0.465,-0.086,0.892,-1.664,-0.353,-0.823,0,132
34701,-0.446,-0.052,0.891,-1.039,0.06,-0.501,0,132
34757,-0.473,-0.078,0.886,-1.678,-0.69,-0.896,0,133
34813,-0.363,0.048,0.9,0.409,0.523,0.385,0,133
34870,-0.4,-0.016,0.902,-0.598,-0.14,-0.12,0,133
34926,-0.438,-0.045,0.895,-1.16,0.459,-0.471,0,133
34982,-0.455,-0.057,0.893,-1.125,-0.645,-0.608,0,131
35039,-0.447,-0.062,0.901,-1.173,-0.714,-0.664,0,131
35095,-0.351,0.06,0.89,0.361,0.931,0.348,0,132
35154,-0.522,-0.15,0.896,-2.107,-0.717,-1.422,0,132
35211,-0.411,-0.009,0.883,-0.292,0.074,-0.24,0,132
35267,-0.434,-0.03,0.899,-0.835,0.139,-0.445,0,132
35323,-0.41,-0.012,0.886,-0.432,-0.107,-0.242,0,133
35380,-0.515,-0.133,0.895,-2.031,-0.522,-1.652,0,133
35444,-0.352,0.07,0.889,0.424,0.832,0.447,0,133
35501,-0.485,-0.1,0.894,-1.536,-1.035,-0.96,0,133
35556,-0.416,-0.01,0.894,-0.578,-0.479,-0.239,0,133
35612,-0.416,-0.018,0.887,-0.583,0.083,-0.331,0,131
35672,-0.386,0.032,0.89,0.032,0.069,0.114,0,132
35728,-0.449,-0.051,0.885,-0.945,-0.791,-0.628,0,133
35784,-0.391,0.012,0.895,-0.044,0.014,0.018,0,133
35841,-0.451,-0.058,0.894,-1.062,-0.682,-0.63,0,133
35897,-0.293,0.133,0.891,1.275,0.922,1.161,0,133
35953,-0.577,-0.204,0.883,-2.909,-1.829,-1.967,5,40
36009,-0.403,0.011,0.896,-0.369,-0.069,-0.119,0,132
36066,-0.422,-0.027,0.885,-0.716,-0.6,-0.288,0,132
36122,-0.372,0.045,0.883,0.239,0.784,0.415,0,132
36180,-0.471,-0.071,0.888,-1.397,-0.756,-0.783,0,132
36237,-0.474,-0.073,0.888,-1.338,-1.32,-0.766,0,132
36293,-0.341,0.075,0.897,0.698,0.861,0.649,0,132
