Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.002,0.618,-5.911,2.561,-7.681,0,137
31849,-0.75,-0.026,0.6,-6.816,2.074,-9.239,0,136
31905,-0.751,0.032,0.662,-3.742,4.988,-5.296,0,136
31962,-0.752,-0.071,0.529,-10.004,0.259,-13.101,0,137
32018,-1.037,-0.217,0.357,-18.452,-3.614,-24.211,0,136
32075,-0.753,-0.059,0.553,-9.342,1.8,-11.951,0,137
32132,-0.751,0.018,0.636,-4.837,3.301,-6.524,0,147
32191,-0.755,0.11,0.761,0.666,5.9,0.675,0,136
32248,-0.753,-0.002,0.603,-6.053,3.202,-7.847,0,137
32305,-0.757,-0.015,0.612,-6.477,2.795,-8.369,0,137
32361,-0.755,0.032,0.664,-4.066,3.214,-5.248,0,137
32417,-0.754,-0.081,0.53,-10.26,0.556,-13.489,0,136
32474,-0.761,0.058,0.684,-2.521,4.284,-3.672,0,137
32531,-0.753,-0.21,0.373,-17.769,-2.952,-23.476,0,137
32587,-0.749,0.263,0.94,9.357,9.635,12.319,0,137
32644,-0.756,-0.017,0.61,-6.496,2.427,-8.786,0,136
32703,-0.75,0.072,0.71,-1.656,4.972,-2.422,0,136
32760,-0.759,0.177,0.838,4.948,9.231,6.303,0,147
32817,-0.756,0.208,0.849,6.396,16.989,5.681,0,136
32874,-0.825,-0.029,0.613,-8.49,-11.587,-10.021,0,148
32931,-0.884,0.064,0.727,-4.412,-47.557,7.012,0,148
32989,-0.69,-0.094,0.482,-26.867,-66.71,-12.572,0,154
33047,-0.225,-0.268,0.381,-27.175,-15.761,-32.382,0,150
33104,-0.962,0.225,1.166,12.368,77.443,22.582,0,146
33162,-0.848,0.081,0.763,8.868,-4.192,10.473,0,147
33221,-0.606,0.104,0.736,-4.325,-30.733,-6.678,0,149
33278,-0.477,0.106,0.893,2.108,17.907,3.943,0,146
33336,-0.391,0.145,0.841,4.725,41.008,9.524,0,147
33393,-0.769,-0.106,0.539,-12.475,46.603,-17.787,0,148
33451,-0.826,0.008,0.655,-4.199,28.612,-7.266,0,136
33507,-0.794,-0.207,0.388,-18.334,-42.015,-24.118,0,138
33564,-0.558,0.087,0.751,-0.129,6.309,-0.521,0,147
33622,-0.944,-0.198,0.414,-17.51,-7.87,-23.018,0,145
33679,-0.747,0.056,0.721,-2.034,26.48,-2.994,0,137
33738,-0.793,0.038,0.683,-3.077,16.45,-4.343,0,138
33795,-0.773,0.087,0.728,-0.072,7.605,-0.221,0,136
33852,-0.748,-0.101,0.505,-11.459,-4.163,-15.003,0,137
33908,-0.743,-0.137,0.453,-13.694,2.107,-17.81,0,138
33966,-0.767,0.039,0.68,-2.97,4.796,-3.87,0,137
34022,-0.753,0.282,0.988,11.554,10.751,14.783,0,137
34079,-0.752,0.016,0.642,-4.472,3.731,-5.921,0,137
34136,-0.762,-0.177,0.404,-15.966,-0.177,-20.636,0,137
34193,-0.758,-0.013,0.615,-5.979,1.421,-8.048,0,137
34252,-0.75,0.139,0.801,2.777,6.595,3.333,0,137
34310,-0.757,-0.302,0.239,-23.226,-3.459,-30.244,0,137
34366,-0.757,-0.161,0.423,-15.058,-1.736,-19.311,0,137
34423,-0.756,-0.217,0.351,-18.31,-4.053,-23.688,0,138
34481,-0.748,-0.117,0.479,-12.412,-0.778,-16.026,0,137
34537,-0.75,-0.226,0.34,-19.352,-2.34,-24.938,0,137
34594,-0.757,0.085,0.735,-0.501,4.932,-0.615,0,137
34694,-0.753,0.133,0.797,2.609,6.875,3.272,0,137
34751,-0.758,0.003,0.635,-4.826,3.745,-6.883,0,137
34810,-0.754,0.108,0.762,1.022,6.504,1.234,0,137
34868,-0.76,-0.055,0.57,-8.086,1.564,-10.813,0,137
34924,-0.75,0.012,0.653,-4.435,3.433,-5.886,0,138
34981,-0.762,-0.047,0.574,-8.335,1.588,-11.077,0,137
35039,-0.754,-0.087,0.522,-10.385,0.326,-13.582,0,137
35095,-0.75,0.135,0.793,2.434,7.19,2.909,0,138
35152,-0.759,-0.026,0.604,-6.707,2.142,-8.875,0,137
35210,-0.748,-0.059,0.541,-8.914,0.957,-11.644,0,137
35266,-0.76,0.052,0.69,-2.681,4.136,-3.754,0,137
35326,-0.754,-0.063,0.543,-9.075,1.092,-11.305,0,137
35384,-0.757,0.064,0.714,-1.697,7.398,-1.837,0,137
35441,-0.926,0.182,0.92,6.458,-10.28,10.444,0,146
35499,-0.84,0.136,0.802,8.095,-67.672,16.588,0,150
35557,-0.384,0.027,0.606,-7.587,-42.473,8.173,0,158
35615,-0.556,-0.057,0.709,-2.36,7.356,-50.84,0,156
35673,-0.662,0.121,0.704,-7.635,58.962,-8.686,0,150
35732,-0.923,-0.104,0.609,-2.96,-37.686,-0.076,0,165
35789,-0.482,0.127,0.761,3.577,-51.137,6.659,0,145
35851,-0.366,0.13,0.914,-22.511,-40.573,-0.91,0,153
35908,-0.651,-0.246,0.476,-25.94,18.994,-33.867,0,155
35966,-0.798,-0.17,0.495,-21.344,86.42,-31.667,0,150
36024,-0.898,0.091,0.774,-1.679,70.344,-3.001,0,147
36081,-0.916,-0.047,0.58,-8.556,9.793,-12.899,0,137
36139,-0.785,0.01,0.634,-5.247,-23.511,-6.66,0,137
36196,-0.831,-0.109,0.516,-12.163,-24.372,-16.424,0,137
36253,-0.869,-0.141,0.465,-15.002,-2.703,-19.075,0,148
36312,-0.778,-0.133,0.481,-14.462,5.376,-18.43,0,149
36372,-0.788,-0.223,0.361,-19.309,-12.818,-24.836,0,137
36428,-0.519,0.146,0.815,3.275,6.74,4.046,0,136
36486,-0.788,-0.039,0.576,-8.074,2.191,-10.654,0,137
36543,-0.758,-0.093,0.516,-11.033,1.95,-14.623,0,136
36600,-0.757,-0.079,0.532,-10.293,-0.531,-13.368,0,136
36658,-0.751,0.032,0.676,-3.302,3.725,-4.635,0,137
36715,-0.744,-0.179,0.41,-16.513,-1.328,-21.394,0,136
36772,-0.757,0.002,0.632,-5.836,3.427,-7.696,0,148
36830,-0.746,0.018,0.665,-4.277,2.438,-5.633,0,136
36891,-0.743,-0.157,0.431,-14.577,-1.556,-19.127,0,147
36947,-0.744,0.009,0.65,-4.401,3.788,-5.917,0,136
37005,-0.748,-0.23,0.33,-19.132,-3.818,-25.571,0,137
37062,-0.753,-0.073,0.552,-9.449,0.331,-12.486,0,136
37120,-0.936,-0.147,0.453,-14.113,-1.251,-18.808,0,136
37177,-0.753,0.136,0.793,2.541,7.898,3.289,0,137
37234,-0.749,-0.099,0.518,-11.175,0.253,-14.779,0,137
37292,-0.752,0.1,0.763,0.47,6.191,0.377,0,147
37349,-0.752,0.044,0.699,-2.63,3.952,-3.596,0,137
37405,-0.751,-0.068,0.545,-9.348,1.728,-12.222,0,148
37463,-0.754,-0.2,0.374,-17.724,-2.269,-22.944,0,147
37520,-0.75,-0.23,0.335,-19.055,-5.209,-24.595,0,137
37621,-0.758,0.063,0.712,-1.632,5.042,-2.381,0,148
37679,-0.749,-0.052,0.56,-8.723,2.208,-11.557,0,148
37737,-0.754,-0.204,0.345,-17.524,-4.072,-25.529,0,148
37795,-0.754,-0.113,0.461,-10.628,-4.924,-22.086,0,148
37853,-0.806,0.115,0.869,2.566,23.468,9.341,0,147
37915,-0.675,0.457,0.54,-4.661,17.695,-27.507,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,39.585,0,131
38030,-0.901,-0.573,0.652,-8.576,-40.618,30.321,0,130
38087,-0.143,-0.084,0.455,38.54,-70.168,-65.061,0,131
38146,-0.603,-0.293,0.19,-6.075,46.351,-49.687,0,152
38203,-1.043,-0.315,-0.031,-29.3,69.252,22.176,5,40
38260,-0.298,0.122,1.162,21.397,35.878,42.473,0,133
38317,-0.558,-0.261,0.362,-11.171,49.412,26.405,0,132
38374,-0.514,0.147,0.434,10.403,59.137,-14.734,0,133
38434,-1.322,-0.349,0.204,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.072,0.71,11.498,76.832,27.763,167,165
38549,-0.82,0.038,0.4,13.473,-36.42,26.214,166,166
38606,-0.624,0.012,0.218,21.015,-51.053,-29.008,166,163
38666,-0.715,-0.13,0.115,-19.434,30.84,-68.244,168,0
38712,-0.887,-0.086,0.156,-4.515,93.015,-95.71,169,0
38766,-1.247,-0.316,0.339,-31.037,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,14.478,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,27.451,170,0
