Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.678,-0.107,0.798,-1.064,-1.99,-1.348,0,129
28556,-0.451,0.123,0.793,0.548,1.426,0.516,0,155
28612,-0.394,0.181,0.795,1.187,0.395,1.327,0,135
28668,-0.557,0.015,0.804,-0.293,-0.298,-0.414,0,136
28726,-0.607,-0.025,0.8,-0.689,-0.357,-0.635,0,155
28782,-0.652,-0.088,0.799,-0.832,-1.873,-1.13,0,136
28840,-0.673,-0.097,0.812,-1.043,-1.993,-1.155,0,156
28901,-0.361,0.21,0.805,1.285,2.791,1.656,0,158
28957,-0.642,-0.065,0.8,-0.54,-1.374,-1.365,0,130
29014,-0.216,0.349,0.796,2.021,2.682,2.905,0,136
29070,-0.539,0.022,0.8,0.003,-0.321,-0.319,0,136
29127,-0.47,0.097,0.811,0.531,1.039,0.556,0,155
29186,-0.789,-0.212,0.809,-1.458,-2.671,-2.936,0,158
29243,-0.533,0.042,0.81,-0.117,-1.184,-0.166,0,157
29300,-0.684,-0.111,0.811,-0.819,-1.737,-1.714,0,155
29359,-0.596,-0.021,0.798,-0.326,-1.482,-0.639,0,156
29417,-0.676,-0.098,0.808,-0.979,-1.888,-1.473,0,129
29475,-0.415,0.151,0.809,0.843,1.68,1.049,0,156
29533,-0.545,0.031,0.808,-0.003,-0.637,-0.15,0,157
29589,-0.375,0.205,0.795,1.309,1.45,1.41,0,136
29645,-0.564,0.009,0.795,-0.198,-0.261,-0.314,0,136
29703,-0.447,0.13,0.793,0.689,0.786,0.715,0,136
29760,-0.604,-0.038,0.798,-0.366,-1.44,-0.867,0,156
29816,-0.525,0.036,0.806,0.17,-0.122,-0.096,0,136
29875,-0.481,0.092,0.801,0.437,0.686,0.528,0,156
29934,-0.462,0.109,0.803,0.528,0.49,0.552,0,136
29991,-0.336,0.236,0.803,2.1,3.073,6.239,0,155
30048,-0.487,0.093,0.805,0.563,4.671,3.517,0,129
30105,-0.674,-0.052,0.825,0.531,-11.424,12.031,0,135
30161,-0.587,0.103,0.751,2.861,-16.542,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,20.372,7.937,12.916,0,145
30332,-0.02,0.101,0.591,-1.814,-146.473,71.588,0,138
30390,-0.1,-0.078,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-10.479,6.492,15.977,0,138
30507,-0.316,0.035,0.77,13.715,10.933,17.542,0,138
30564,-0.485,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.709,-0.085,0.834,-3.574,38.382,-14.409,0,175
30680,-0.645,0.147,0.797,6.323,27.855,14.409,0,137
30737,-0.678,0.039,0.795,0.504,11.77,3.885,0,137
30793,-0.609,-0.011,0.764,-0.718,-11.216,1.319,0,136
30852,-0.583,-0.013,0.791,-0.233,-7.547,-0.726,0,170
30909,-0.581,-0.012,0.782,-0.448,-0.451,-0.11,0,138
30968,-0.778,-0.185,0.787,-1.781,-4.622,-1.89,0,137
31027,-0.663,-0.079,0.792,-0.681,-3.39,-1.112,0,156
31085,-0.562,0.013,0.786,-0.086,0.095,-0.083,0,158
31143,-0.581,0.01,0.779,-0.27,0.503,-0.136,0,170
31202,-0.781,-0.206,0.779,-1.714,-3.187,-1.615,0,170
31260,-0.535,0.055,0.781,0.281,0.735,0.106,0,155
31318,-0.38,0.207,0.782,1.45,2.02,2.095,0,138
31418,-0.512,0.066,0.782,0.526,0.494,0.98,0,154
31475,-0.469,0.109,0.784,0.445,2.367,0.936,0,153
31538,-0.745,-0.175,0.772,-1.081,0.355,0.811,0,171
31595,-0.612,0.001,0.775,-0.493,-0.559,-0.022,0,155
31652,-0.578,0.023,0.783,0.359,1.373,-0.576,0,138
31710,-0.525,0.079,0.771,0.175,-0.335,0.366,0,155
31768,-0.67,-0.161,0.765,-4.611,-17.055,-19.005,0,156
31825,-0.648,0.092,0.777,8.699,24.007,4.864,0,136
31882,-0.919,-0.086,0.922,0.58,-39.13,11.832,0,136
31939,-0.269,0.224,0.861,9.088,-88.588,26.397,0,144
31996,-0.128,-0.026,0.719,-7.201,11.504,-35.664,0,136
32057,-0.77,-0.124,0.943,-13.269,56.573,-28.511,0,134
32113,-0.495,-0.007,0.756,12.169,5.373,15.221,0,134
32171,-0.85,-0.196,0.858,-6.117,-39.348,22.084,0,135
32228,-0.29,0.094,0.758,-11.514,24.089,-9.965,0,136
32284,-0.426,0.106,0.814,15.585,57.183,11.298,0,135
32342,-0.7,-0.265,0.78,-13.39,3.23,-9.467,0,135
32399,-0.516,0.09,0.783,3.264,-4.331,6.861,0,136
32455,-0.323,0.201,0.767,2.452,3.297,3.254,0,135
32513,-0.503,0.093,0.79,0.855,4.128,2.757,0,135
32572,-0.417,0.152,0.788,1.165,3.793,2.764,0,135
32629,-0.562,0.026,0.776,0.159,-0.262,-0.138,0,136
32687,-0.738,-0.155,0.78,-1.513,-2.076,-1.738,0,136
