Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.017,0.811,0.249,-0.328,0.316,1,135
26906,-0.554,-0.094,0.805,-0.541,-0.19,-0.352,0,133
26962,-0.567,-0.107,0.817,-0.6,-2.366,-0.591,0,132
27019,-0.552,-0.03,0.812,0.236,-1.834,-0.059,0,134
27075,-0.548,-0.04,0.812,-0.235,0.445,-0.114,0,134
27131,-0.561,-0.026,0.815,0.001,2.001,0.396,0,135
27188,-0.561,-0.041,0.804,-0.056,-1.038,0.09,0,133
27247,-0.541,0.067,0.811,0.731,1.525,1.247,3,134
27303,-0.551,-0.067,0.801,-0.483,-0.044,-0.182,0,135
27360,-0.561,0.031,0.8,0.566,1.974,0.814,2,132
27416,-0.562,-0.044,0.804,-0.033,-1.065,0.166,0,132
27472,-0.551,-0.044,0.812,-0.31,-0.502,0.034,0,134
27529,-0.548,0.001,0.807,0.137,0.634,0.618,1,133
27585,-0.556,0.009,0.808,0.234,0.828,0.619,1,132
27641,-0.551,-0.025,0.804,0.136,-0.392,0.502,0,134
27698,-0.557,0.077,0.803,0.915,1.505,1.016,3,134
27754,-0.558,-0.05,0.806,-0.356,0.024,-0.042,0,132
27813,-0.549,-0.129,0.798,-0.943,-1.793,-0.716,5,40
27870,-0.546,-0.038,0.807,-0.021,-1.259,0.176,0,133
27926,-0.544,-0.041,0.8,-0.094,0.374,-0.131,0,135
27982,-0.559,-0.088,0.814,-0.484,-0.857,-0.355,0,135
28040,-0.557,-0.048,0.806,-0.141,-0.762,-0.13,0,135
28096,-0.546,-0.042,0.812,-0.132,0.194,-0.115,0,134
28152,-0.552,-0.023,0.82,0.078,1.76,0.044,1,133
28209,-0.565,-0.088,0.799,-0.425,-1.576,-0.425,0,132
28265,-0.557,-0.024,0.797,0.201,-0.48,0.135,0,134
28324,-0.549,-0.001,0.812,0.236,0.967,0.322,1,135
28381,-0.564,-0.01,0.8,0.263,0.425,0.17,1,133
28437,-0.551,0.032,0.799,0.639,0.38,0.466,2,134
28493,-0.556,-0.091,0.801,-0.426,-1.281,-0.268,0,133
28550,-0.557,-0.106,0.808,-0.512,-0.781,-0.678,0,132
28607,-0.558,-0.129,0.811,-0.557,-2.539,-0.762,0,134
28663,-0.553,0.004,0.81,0.265,0.277,0.322,1,135
28720,-0.549,-0.046,0.816,-0.167,0.151,-0.121,0,133
28776,-0.561,-0.06,0.803,-0.369,0.207,-0.292,0,132
28835,-0.555,-0.113,0.815,-0.649,-3.666,-0.525,0,133
28893,-0.546,-0.046,0.802,-0.068,-0.118,0.094,0,132
28949,-0.56,-0.116,0.797,-0.944,-0.815,-0.724,0,134
29005,-0.562,-0.105,0.809,-0.452,-2.879,-0.352,0,133
29062,-0.545,-0.059,0.805,-0.189,-1.702,-0.261,0,132
29118,-0.555,-0.03,0.8,-0.009,1.356,0.273,0,132
29175,-0.561,-0.098,0.802,-0.635,-1.321,-0.38,0,132
29232,-0.549,-0.005,0.809,0.386,-0.562,0.434,1,133
29288,-0.549,-0.068,0.798,-0.171,-0.048,-0.08,0,132
29347,-0.56,-0.062,0.813,-0.409,-0.041,-0.037,0,133
29405,-0.551,-0.031,0.809,0.16,-0.482,0.296,0,133
29461,-0.554,-0.009,0.816,-0.03,0.27,0.42,1,132
29517,-0.552,-0.051,0.809,-0.139,-0.895,0.126,0,132
29574,-0.552,0.005,0.812,0.339,1.263,0.54,1,133
29631,-0.569,-0.057,0.81,-0.415,-0.199,-0.151,0,133
29730,-0.549,-0.09,0.806,-0.553,-1.52,-0.247,0,132
29787,-0.555,-0.068,0.808,-0.519,0.316,0.01,0,133
29843,-0.564,0.01,0.808,0.234,0.628,0.461,1,132
29903,-0.549,-0.068,0.807,-0.263,-1.598,-0.297,0,135
29960,-0.548,-0.027,0.802,-0.044,0.104,0.191,0,135
30017,-0.559,-0.1,0.808,-0.494,-0.725,-0.367,0,132
30073,-0.561,-0.002,0.804,0.168,0.048,0.564,1,132
30130,-0.553,-0.041,0.813,-0.092,-0.515,0.044,0,132
30187,-0.556,-0.085,0.802,-0.492,0.104,-0.562,0,132
30243,-0.55,0.012,0.812,0.414,0.273,0.415,1,132
30300,-0.547,-0.039,0.8,-0.024,0.133,-0.032,0,135
30357,-0.552,-0.079,0.818,-0.41,0.081,-0.27,0,132
30416,-0.555,0.007,0.811,0.347,0.808,0.308,1,133
30474,-0.554,0.031,0.803,0.378,0.346,0.311,2,134
30530,-0.561,-0.049,0.806,0.072,0.339,-0.111,0,133
30587,-0.559,-0.02,0.804,0.17,0.25,0.177,1,134
30644,-0.55,-0.072,0.805,-0.257,-1.674,-0.387,0,133
30700,-0.554,-0.043,0.809,-0.02,0.21,-0.145,0,132
30757,-0.552,-0.06,0.802,-0.155,-0.057,-0.003,0,133
30814,-0.557,-0.138,0.807,-0.645,-1.507,-0.873,5,40
30871,-0.554,-0.02,0.807,0.109,0.054,0.273,1,133
30930,-0.555,-0.04,0.806,0.005,-0.215,-0.104,0,133
30988,-0.555,-0.05,0.804,-0.144,0.745,-0.272,0,133
31044,-0.565,-0.135,0.816,-0.681,-3.318,-0.727,5,40
31101,-0.544,-0.067,0.806,-0.362,-0.925,-0.168,0,133
31158,-0.56,-0.101,0.812,-0.595,-0.31,-0.456,0,133
31215,-0.565,-0.017,0.808,0.147,-0.214,0.21,1,133
31271,-0.551,-0.048,0.807,0.021,-1.27,-0.175,0,133
31329,-0.552,-0.077,0.804,-0.241,-0.098,-0.159,0,132
31386,-0.566,-0.044,0.807,-0.035,-0.518,-0.02,0,133
31446,-0.551,-0.019,0.8,0.093,-0.677,0.153,1,134
31503,-0.553,-0.06,0.805,-0.313,0.291,-0.115,0,135
31559,-0.558,-0.081,0.804,-0.444,-0.648,-0.196,0,132
31617,-0.55,0.052,0.804,0.681,0.644,0.776,3,132
31674,-0.553,-0.084,0.812,-0.447,-0.989,-0.434,0,133
31730,-0.555,-0.058,0.805,-0.15,-0.326,-0.124,0,133
31788,-0.551,-0.031,0.802,0.159,-0.146,0.267,0,132
31844,-0.554,-0.037,0.811,-0.126,-0.53,0.01,0,133
31901,-0.559,-0.073,0.809,-0.358,-0.174,-0.193,0,133
31962,-0.558,-0.031,0.818,-0.062,-0.669,0.239,0,135
32019,-0.547,-0.034,0.812,-0.0,-0.271,0.108,0,134
32075,-0.555,-0.086,0.81,-0.379,-0.385,-0.501,0,133
32133,-0.558,-0.038,0.801,-0.085,-0.359,-0.088,0,133
32190,-0.553,0.007,0.8,0.311,0.013,0.407,1,133
32246,-0.548,-0.034,0.804,0.045,0.336,0.086,0,134
32304,-0.562,-0.047,0.807,-0.073,0.482,0.06,0,133
32361,-0.556,0.046,0.812,0.597,0.57,0.626,3,132
32417,-0.549,-0.023,0.812,0.11,0.551,0.157,0,132
32478,-0.557,0.021,0.806,0.368,1.31,0.555,2,135
32535,-0.554,-0.06,0.806,-0.068,-0.132,-0.211,0,135
32635,-0.552,0.023,0.802,0.435,0.566,0.349,2,132
32693,-0.565,0.004,0.808,0.35,1.164,0.249,1,134
32749,-0.562,-0.099,0.809,-0.311,-1.849,-0.232,0,132
32806,-0.548,-0.012,0.805,0.416,0.447,0.231,1,133
32864,-0.555,0.043,0.804,0.519,1.85,0.757,2,133
32921,-0.555,-0.147,0.806,-0.871,-1.771,-0.857,5,40
32977,-0.554,-0.018,0.816,0.229,-0.272,0.136,1,133
33039,-0.554,-0.048,0.793,-0.107,0.16,0.109,0,133
33095,-0.559,-0.078,0.801,-0.41,-0.597,-0.225,0,133
33153,-0.56,-0.019,0.802,0.176,-0.741,0.305,1,133
33210,-0.547,-0.002,0.812,0.348,0.56,0.295,1,133
33267,-0.556,-0.06,0.804,-0.135,0.038,-0.164,0,133
33325,-0.555,-0.091,0.807,-0.372,-0.994,-0.283,0,133
33381,-0.562,-0.03,0.809,-0.027,-0.362,0.068,0,134
33438,-0.555,-0.077,0.807,-0.372,-0.391,-0.379,0,133
33496,-0.548,-0.06,0.793,-0.151,-0.472,-0.028,0,133
33556,-0.557,-0.045,0.802,-0.042,-0.497,-0.079,0,133
33613,-0.552,-0.047,0.809,-0.053,-0.184,-0.183,0,134
33671,-0.56,-0.005,0.794,0.15,0.715,0.396,1,134
33728,-0.572,-0.0,0.807,0.363,0.095,0.341,1,133
33785,-0.549,-0.106,0.801,-0.527,-1.73,-0.351,0,133
33843,-0.55,-0.059,0.806,0.052,0.497,-0.052,0,134
33900,-0.564,-0.041,0.802,-0.021,-0.287,0.052,0,132
33957,-0.554,-0.11,0.809,-0.511,-2.34,-0.565,0,134
34014,-0.542,-0.043,0.805,-0.081,0.289,0.074,0,132
34077,-0.562,-0.05,0.797,-0.129,-0.013,-0.094,0,134
34136,-0.561,-0.072,0.802,-0.236,-1.602,-0.22,0,133
34192,-0.55,0.003,0.802,0.146,0.728,0.351,1,133
34248,-0.553,-0.081,0.816,-0.421,-0.295,-0.117,0,134
34305,-0.561,-0.016,0.803,-0.072,-0.134,0.158,1,133
34361,-0.553,-0.061,0.804,-0.292,-0.648,-0.222,0,133
34417,-0.557,-0.014,0.81,0.131,0.117,0.251,1,133
