Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.024,0.65,-4.524,3.298,-5.86,0,137
31849,-0.75,0.031,0.67,-3.71,3.68,-5.181,0,136
31905,-0.751,-0.176,0.408,-15.063,-1.064,-20.085,0,136
31962,-0.752,0.075,0.709,-1.788,4.863,-2.398,0,137
32018,-0.819,-0.062,0.549,-9.151,1.626,-12.109,0,136
32075,-0.753,0.222,0.894,5.915,9.805,7.645,0,137
32132,-0.751,0.063,0.692,-2.476,4.587,-3.504,0,147
32191,-0.755,-0.15,0.44,-13.942,-1.814,-17.942,0,136
32248,-0.753,-0.063,0.529,-9.326,1.584,-12.022,0,137
32305,-0.757,-0.05,0.57,-8.278,1.906,-10.663,0,137
32361,-0.755,0.128,0.78,0.887,5.738,1.11,0,137
32417,-0.754,0.09,0.738,-0.77,5.207,-1.21,0,136
32474,-0.761,0.037,0.658,-3.919,3.655,-5.497,0,137
32531,-0.753,0.002,0.635,-5.544,2.88,-7.431,0,137
32587,-0.749,-0.111,0.481,-11.75,-0.758,-15.455,0,137
32644,-0.756,0.095,0.746,-0.495,5.377,-0.957,0,136
32703,-0.75,0.31,0.999,10.715,10.518,13.706,0,136
32760,-0.759,0.06,0.692,-2.428,4.841,-3.284,0,147
32817,-0.756,0.157,0.788,2.496,12.066,1.336,0,136
32874,-0.825,-0.052,0.588,-9.894,-13.027,-11.151,0,148
32931,-0.884,0.008,0.664,-8.829,-47.557,1.471,0,148
32989,-0.538,0.181,0.79,-2.643,-66.71,18.526,0,154
33047,-0.225,0.061,0.749,-0.882,-4.348,-32.382,0,150
33104,-0.962,0.099,1.021,0.533,77.443,2.929,0,146
33162,-0.848,-0.165,0.487,-8.348,-9.641,10.473,0,147
33221,-0.629,0.058,0.686,-7.43,-30.733,-11.77,0,149
33278,-0.65,-0.112,0.657,-9.671,-15.157,-15.697,0,146
33336,-0.944,-0.372,0.283,-25.039,41.008,-33.124,0,147
33393,-0.769,0.052,0.718,-3.547,46.603,-5.784,0,148
33451,-0.826,-0.091,0.54,-9.42,7.579,-14.085,0,136
33507,-0.794,-0.061,0.562,-9.454,-15.006,-11.885,0,138
33564,-0.461,0.16,0.836,3.281,13.767,4.048,0,147
33622,-0.798,-0.098,0.539,-10.89,3.64,-14.344,0,145
33679,-0.747,0.109,0.783,0.503,30.488,0.362,0,137
33738,-0.793,0.165,0.836,3.646,25.848,4.474,0,138
33795,-0.773,-0.076,0.524,-9.57,-3.867,-12.71,0,136
33852,-0.748,0.004,0.64,-5.161,0.357,-6.82,0,137
33908,-0.743,0.141,0.802,2.163,8.143,2.478,0,138
33966,-0.767,-0.061,0.554,-8.721,2.181,-11.205,0,137
34022,-0.753,-0.065,0.545,-9.222,-0.98,-11.682,0,137
34079,-0.752,0.067,0.705,-1.797,4.997,-2.517,0,137
34136,-0.762,-0.144,0.449,-13.332,0.917,-17.225,0,137
34193,-0.758,0.308,1.017,11.521,10.709,14.589,0,137
34252,-0.75,0.052,0.688,-2.753,3.878,-3.815,0,137
34310,-0.757,-0.301,0.248,-21.68,-2.92,-28.189,0,137
34366,-0.757,0.089,0.74,-0.631,4.479,-0.766,0,137
34423,-0.756,-0.042,0.576,-7.555,0.785,-9.906,0,138
34481,-0.748,-0.075,0.535,-9.524,0.371,-12.334,0,137
34537,-0.75,0.186,0.857,4.304,7.7,5.389,0,137
34594,-0.757,-0.105,0.496,-11.316,-0.27,-14.641,0,137
34694,-0.753,0.037,0.675,-3.337,3.85,-4.488,0,137
34751,-0.758,0.154,0.823,3.226,7.835,3.644,0,137
34810,-0.754,0.427,1.159,17.75,15.228,23.172,0,137
34868,-0.76,0.086,0.746,-0.282,5.668,-0.538,0,137
34924,-0.75,-0.003,0.634,-5.396,2.965,-7.14,0,138
34981,-0.762,-0.074,0.541,-9.625,0.925,-12.746,0,137
35039,-0.754,-0.136,0.464,-12.668,-0.837,-16.527,0,137
35095,-0.75,-0.092,0.508,-10.615,0.842,-14.019,0,138
35152,-0.759,0.022,0.664,-4.032,3.436,-5.406,0,137
35210,-0.748,-0.036,0.571,-7.414,1.69,-9.692,0,137
35266,-0.76,0.166,0.831,3.191,6.735,3.808,0,137
