Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.025,0.66,-2.736,4.131,-3.437,0,137
31849,-0.75,-0.015,0.613,-6.326,2.334,-8.604,0,136
31905,-0.751,0.018,0.651,-3.268,5.161,-4.623,0,136
31962,-0.752,-0.01,0.602,-6.861,2.037,-9.018,0,137
32018,-0.808,-0.042,0.563,-10.239,1.137,-13.61,0,136
32075,-0.753,-0.001,0.625,-5.792,3.634,-7.374,0,137
32132,-0.751,0.021,0.646,-3.521,3.941,-4.793,0,147
32191,-0.755,-0.012,0.608,-6.85,1.975,-8.929,0,136
32248,-0.753,0.016,0.63,-4.034,4.125,-5.23,0,137
32305,-0.757,-0.009,0.62,-6.136,2.964,-7.935,0,137
32361,-0.755,0.002,0.627,-5.63,2.415,-7.253,0,137
32417,-0.754,0.019,0.66,-2.96,4.016,-3.975,0,136
32474,-0.761,0.031,0.659,-2.459,4.201,-3.529,0,137
32531,-0.753,-0.03,0.59,-8.502,1.546,-11.359,0,137
32587,-0.749,-0.037,0.562,-9.717,0.39,-12.871,0,137
32644,-0.756,-0.007,0.622,-5.883,2.722,-7.982,0,136
32703,-0.75,-0.039,0.565,-9.948,1.464,-13.347,0,136
32760,-0.759,0.003,0.627,-4.987,3.281,-6.574,0,147
32817,-0.756,0.004,0.612,-5.985,1.552,-8.077,0,136
32874,-0.825,-0.011,0.633,-7.394,-10.463,-9.14,0,148
32931,-0.884,0.026,0.684,-7.64,-47.557,2.957,0,148
32989,-0.607,0.051,0.647,-12.829,-66.71,5.48,0,154
33047,-0.225,-0.081,0.588,-13.616,-9.918,-32.382,0,150
33104,-0.962,-0.031,0.877,-8.636,77.443,-12.143,0,146
33162,-0.848,-0.022,0.646,0.955,-6.712,10.473,0,147
33221,-0.656,0.006,0.628,-12.264,-30.733,-19.795,0,149
33278,-0.6,-0.046,0.726,-6.714,-7.025,-10.819,0,146
33336,-0.563,-0.015,0.667,-4.899,41.008,-4.289,0,147
33393,-0.769,-0.013,0.643,-7.624,46.603,-11.284,0,148
33451,-0.826,-0.007,0.637,-5.217,24.408,-8.606,0,136
33507,-0.794,-0.007,0.624,-6.761,-6.958,-8.202,0,138
33564,-0.673,0.001,0.651,-4.388,-3.058,-6.244,0,147
33622,-0.636,0.011,0.678,-3.062,17.306,-4.064,0,145
33679,-0.747,0.009,0.669,-3.616,24.046,-5.052,0,137
33738,-0.793,0.006,0.647,-4.033,15.16,-5.561,0,138
33795,-0.773,-0.026,0.581,-7.748,-1.696,-10.359,0,136
33852,-0.748,-0.028,0.594,-8.082,-1.704,-10.653,0,137
33908,-0.743,-0.005,0.622,-5.427,5.193,-7.205,0,138
33966,-0.767,-0.025,0.594,-7.489,2.798,-9.662,0,137
34022,-0.753,0.032,0.679,-1.404,3.322,-1.653,0,137
34079,-0.752,0.015,0.649,-3.071,4.286,-4.082,0,137
34136,-0.762,-0.038,0.573,-9.086,2.904,-11.841,0,137
34193,-0.758,-0.03,0.588,-7.964,0.437,-10.659,0,137
34252,-0.75,0.012,0.644,-3.8,3.275,-5.117,0,137
34310,-0.757,-0.025,0.589,-7.34,3.245,-9.719,0,137
34366,-0.757,-0.007,0.622,-5.585,2.301,-7.112,0,137
34423,-0.756,-0.004,0.627,-4.845,1.978,-6.421,0,138
34481,-0.748,-0.008,0.619,-5.634,1.96,-7.38,0,137
34537,-0.75,0.003,0.634,-4.989,3.666,-6.481,0,137
34594,-0.757,-0.036,0.575,-9.111,0.912,-11.851,0,137
34694,-0.753,-0.002,0.63,-4.862,3.023,-6.447,0,137
34751,-0.758,-0.008,0.622,-5.235,3.523,-7.409,0,137
34810,-0.754,-0.01,0.611,-5.93,2.934,-7.918,0,137
34868,-0.76,-0.057,0.556,-10.315,0.528,-13.839,0,137
34924,-0.75,-0.062,0.545,-11.536,0.11,-15.237,0,138
34981,-0.762,-0.005,0.628,-5.713,2.884,-7.656,0,137
35039,-0.754,-0.05,0.559,-10.123,0.578,-13.314,0,137
35095,-0.75,0.01,0.64,-4.007,4.007,-5.418,0,138
35152,-0.759,-0.011,0.625,-5.594,2.664,-7.422,0,137
35210,-0.748,-0.019,0.59,-7.002,1.931,-9.179,0,137
35266,-0.76,0.011,0.642,-4.228,3.413,-5.722,0,137
35326,-0.754,-0.05,0.548,-10.495,0.265,-12.93,0,137
35384,-0.757,-0.022,0.608,-6.255,2.118,-8.264,0,137
35441,-0.926,-0.013,0.695,-2.479,-14.223,1.489,0,146
35499,-0.84,-0.012,0.638,1.467,-67.672,16.588,0,150
35557,-0.367,0.061,0.642,-5.395,-42.473,8.837,0,158
35615,-0.509,-0.004,0.762,0.931,14.549,-50.84,0,156
35673,-0.661,0.116,0.698,-5.246,58.962,-8.206,0,150
35732,-0.923,-0.011,0.697,4.359,-16.775,3.677,0,165
35789,-0.67,0.127,0.61,-12.601,-51.137,-1.072,0,145
35851,-0.583,-0.063,0.727,-22.511,-40.573,-15.549,0,153
35908,-0.412,-0.029,0.693,-7.413,28.11,-15.285,0,155
35966,-0.56,0.002,0.681,-4.974,86.42,-10.805,0,150
36024,-0.898,0.016,0.692,-5.007,70.344,-8.67,0,147
36081,-0.916,0.013,0.653,-4.012,19.417,-5.843,0,137
36139,-0.785,-0.027,0.587,-8.605,-23.511,-11.445,0,137
36196,-0.649,0.01,0.663,-3.92,-6.099,-5.604,0,137
36253,-0.648,0.011,0.656,-4.325,19.211,-5.372,0,148
36312,-0.778,0.048,0.714,-0.057,26.233,0.168,0,149
36372,-0.788,-0.01,0.622,-6.133,3.2,-8.076,0,137
36428,-0.774,-0.025,0.601,-8.004,-4.0,-10.507,0,136
36486,-0.797,-0.036,0.572,-9.529,1.513,-12.598,0,137
36543,-0.758,-0.014,0.613,-6.572,4.223,-8.827,0,136
36600,-0.757,0.006,0.64,-4.647,2.512,-6.007,0,136
36658,-0.751,-0.038,0.584,-8.755,0.837,-11.758,0,137
36715,-0.744,0.007,0.641,-4.977,3.874,-6.486,0,136
36772,-0.757,-0.021,0.6,-8.073,2.409,-10.627,0,148
36830,-0.746,-0.015,0.623,-6.392,1.376,-8.369,0,136
36891,-0.743,-0.021,0.599,-6.975,2.23,-9.223,0,147
36947,-0.744,-0.011,0.626,-5.298,3.352,-7.077,0,136
37005,-0.748,-0.049,0.547,-10.753,0.614,-14.641,0,137
37062,-0.753,0.003,0.653,-3.97,3.198,-5.249,0,136
37120,-0.708,0.008,0.652,-3.98,4.029,-5.456,0,136
37177,-0.753,0.028,0.668,-1.891,5.485,-2.421,0,137
37234,-0.749,0.027,0.685,-1.448,5.14,-1.987,0,137
37292,-0.752,-0.037,0.586,-9.19,1.182,-12.226,0,147
37349,-0.752,-0.025,0.61,-7.41,1.434,-9.825,0,137
37405,-0.751,-0.006,0.623,-5.462,3.675,-7.202,0,148
37463,-0.754,-0.03,0.58,-9.051,2.25,-11.818,0,147
37520,-0.75,0.007,0.637,-4.104,2.959,-5.255,0,137
37621,-0.758,-0.01,0.62,-6.034,2.825,-8.05,0,148
37679,-0.749,0.008,0.638,-4.404,4.145,-5.969,0,148
37737,-0.754,-0.016,0.603,-6.811,1.642,-9.021,0,148
37795,-0.754,-0.024,0.598,-7.046,0.662,-11.08,0,148
37853,-0.806,0.02,0.65,-3.596,4.796,-5.533,0,147
37915,-0.642,0.457,0.564,-4.368,21.111,-24.013,0,172
