Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.366,0.04,0.897,0.084,2.455,0.187,0,132
34305,-0.622,-0.244,0.899,-3.879,-2.901,-2.271,0,131
34361,-0.352,0.053,0.899,0.051,1.796,0.292,0,132
34417,-0.392,0.01,0.887,-0.277,1.191,-0.217,0,132
34472,-0.545,-0.158,0.887,-2.873,-1.166,-1.373,0,131
34529,-0.32,0.08,0.897,0.601,0.965,0.596,0,131
34585,-0.363,0.05,0.892,0.065,0.35,0.419,0,133
34644,-0.401,-0.012,0.892,-0.552,0.2,-0.195,0,132
34701,-0.213,0.214,0.891,2.525,2.046,1.671,0,132
34757,-0.389,0.018,0.886,-0.378,0.042,-0.09,0,133
34813,-0.469,-0.073,0.9,-1.273,-0.577,-0.63,0,133
34870,-0.522,-0.153,0.902,-2.419,-1.352,-1.269,0,133
34926,-0.486,-0.099,0.895,-1.801,-0.004,-0.895,0,133
34982,-0.306,0.108,0.893,1.016,0.92,0.801,0,131
35039,-0.427,-0.037,0.901,-0.822,-0.458,-0.437,0,131
35095,-0.453,-0.057,0.89,-1.065,-0.027,-0.716,0,132
35154,-0.422,-0.034,0.896,-0.614,0.221,-0.328,0,132
35211,-0.573,-0.192,0.883,-2.388,-1.295,-1.872,0,132
35267,-0.31,0.11,0.899,0.761,1.226,0.863,0,132
35323,-0.443,-0.049,0.886,-0.876,-0.383,-0.604,0,133
35380,-0.498,-0.11,0.895,-1.62,-0.3,-1.37,0,133
35444,-0.365,0.052,0.889,0.112,0.633,0.233,0,133
35501,-0.208,0.215,0.894,2.352,1.714,2.023,0,133
35556,-0.447,-0.045,0.894,-1.017,-0.787,-0.558,0,133
35612,-0.211,0.216,0.887,2.206,2.315,1.742,0,131
35672,-0.483,-0.08,0.89,-1.344,-1.027,-0.919,0,132
35728,-0.457,-0.06,0.885,-1.009,-0.85,-0.688,0,133
35784,-0.221,0.204,0.895,2.182,1.892,1.67,0,133
35841,-0.571,-0.193,0.894,-2.572,-1.892,-1.78,0,133
35897,-0.52,-0.131,0.891,-2.045,-1.458,-1.198,0,133
35953,-0.428,-0.029,0.883,-0.536,-0.117,-0.39,0,132
36009,-0.414,-0.002,0.896,-0.569,-0.201,-0.239,0,132
36066,-0.426,-0.031,0.885,-0.754,-0.628,-0.317,0,132
36122,-0.397,0.014,0.883,-0.218,0.438,0.135,0,132
36180,-0.376,0.038,0.888,0.011,0.312,0.101,0,132
36237,-0.38,0.036,0.888,0.099,-0.393,0.086,0,132
36293,-0.374,0.034,0.897,0.021,0.395,0.294,0,132
36349,-0.345,0.063,0.885,0.35,0.835,0.54,0,132
36406,-0.457,-0.055,0.89,-1.306,-1.095,-0.501,0,132
36462,-0.394,0.008,0.889,-0.251,-0.036,-0.028,0,132
36518,-0.414,0.001,0.888,-0.516,-0.133,-0.043,0,134
36575,-0.502,-0.11,0.883,-1.73,-0.865,-0.968,0,133
36632,-0.25,0.183,0.882,1.912,1.474,1.285,0,132
36690,-0.495,-0.103,0.891,-1.579,-1.097,-0.862,0,132
36748,-0.519,-0.139,0.886,-2.14,-2.25,-1.075,0,133
36804,-0.205,0.229,0.886,2.502,3.01,1.803,0,132
36860,-0.341,0.085,0.885,0.553,0.962,0.586,0,132
36917,-0.554,-0.175,0.885,-2.534,-2.204,-1.644,0,133
36973,-0.451,-0.059,0.891,-0.98,-1.062,-0.456,0,133
37029,-0.342,0.075,0.891,0.494,1.388,0.614,0,134
37129,-0.514,-0.136,0.889,-2.106,-2.13,-1.287,0,133
37185,-0.374,0.042,0.888,0.136,0.581,0.508,0,132
37244,-0.409,0.003,0.879,-0.609,0.692,-0.564,0,132
37301,-0.429,-0.017,0.897,-1.293,0.689,-1.504,0,132
37357,-0.525,-0.155,0.881,-2.297,-2.986,-1.64,0,132
37413,-0.455,-0.054,0.886,-0.939,0.035,-0.239,0,132
37471,-0.231,0.191,0.891,2.335,19.008,5.191,0,132
37527,-0.647,-0.184,0.911,-3.001,-28.214,-3.595,0,131
37583,-0.62,-0.096,0.891,1.155,-34.916,17.657,0,131
37640,0.008,0.233,0.84,-4.014,-46.351,4.346,0,132
37696,-0.465,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.591,-0.102,0.893,7.754,-106.519,30.061,0,161
37816,0.49,-0.106,0.55,-8.949,-24.015,-29.498,0,159
37872,-0.362,-0.094,1.057,3.827,82.695,-0.081,0,132
37928,-0.405,-0.091,0.831,14.081,72.084,18.037,0,134
37985,-0.553,-0.001,0.926,9.425,27.168,16.226,0,130
38042,-0.499,-0.017,0.902,-1.233,26.565,1.162,0,131
38098,-0.345,0.132,0.816,4.362,37.376,5.154,0,130
38155,-0.511,-0.008,0.892,-1.44,-1.881,-0.509,0,131
38211,-0.328,0.104,0.855,0.814,7.769,1.322,0,131
38270,-0.341,0.119,0.853,1.405,10.084,1.077,0,132
38327,-0.447,0.046,0.858,0.239,4.505,0.511,0,131
38384,-0.658,-0.169,0.84,-3.103,-4.676,-1.935,0,131
38440,-0.555,-0.081,0.856,-1.478,-3.537,-1.122,0,130
38497,-0.53,-0.066,0.853,-1.555,-1.548,-0.758,0,130
38553,-0.301,0.174,0.847,1.702,4.965,1.732,0,130
38609,-0.385,0.094,0.85,0.846,1.315,0.558,0,131
38667,-0.491,-0.021,0.844,-0.609,-0.839,-0.255,0,131
38726,-0.457,0.018,0.854,-0.12,-0.06,0.242,0,131
38782,-0.602,-0.125,0.847,-2.114,-1.13,-0.991,0,131
38839,-0.523,-0.06,0.852,-1.256,-1.019,-0.409,0,130
38896,-0.459,0.018,0.849,-0.185,0.221,0.016,0,131
38952,-0.693,-0.22,0.851,-3.52,-2.594,-1.57,0,131
39009,-0.504,-0.032,0.858,-0.854,-0.017,-0.358,0,130
39066,-0.552,-0.081,0.847,-1.409,-0.498,-0.637,0,130
39122,-0.492,-0.016,0.854,-0.612,-0.411,-0.192,0,131
39179,-0.437,0.029,0.856,0.03,-0.417,0.217,0,130
39238,-0.495,-0.03,0.853,-0.749,0.105,-0.232,0,131
39296,-0.619,-0.137,0.858,-2.02,-1.857,-1.09,0,130
39352,-0.335,0.132,0.848,1.335,0.982,0.872,0,131
39408,-0.459,0.012,0.849,-0.371,0.122,0.088,0,131
39465,-0.377,0.098,0.847,2.741,10.1,2.73,0,130
39522,-0.78,-0.244,0.886,-17.28,-18.294,-31.969,0,131
39579,-0.588,0.187,1.199,5.526,43.328,-0.062,0,131
39635,-1.005,0.2,1.621,42.244,17.628,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.207,0.171,0.216,75.618,36.603,61.458,63,148
39796,-0.652,-0.119,0.254,48.542,77.321,83.771,59,159
39848,-0.272,0.202,0.589,1.13,50.74,60.275,58,183
39900,-0.2,0.402,0.803,29.766,35.567,46.13,55,178
39992,-0.208,0.289,0.792,20.828,-25.344,19.917,53,155
40043,-0.263,0.368,0.777,41.597,34.008,6.318,50,178
40092,-0.433,0.285,0.677,26.236,50.588,-11.435,48,139
40150,-0.494,0.548,0.73,27.75,54.405,-12.362,182,163
40198,-0.588,0.548,0.581,-7.811,47.878,-42.511,44,134
40257,-0.649,0.401,0.61,1.566,36.794,-49.305,187,138
40313,-0.676,0.812,0.914,40.957,33.931,-35.122,0,130
40372,-0.652,0.441,0.417,15.918,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,2.295,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,10.046,91.29,-38.275,0,156
40543,-1.019,0.444,0.646,-14.108,37.527,-44.084,0,124
40599,-0.879,-0.169,0.33,-25.817,-41.457,-49.939,5,38
40658,-0.764,0.282,0.321,-13.253,29.336,-30.145,164,0
40704,-0.98,0.08,0.402,-1.431,101.115,-38.351,164,0
40765,-1.162,0.128,0.46,8.203,69.534,-18.405,164,0
40811,-1.006,0.373,0.187,41.941,35.985,18.947,164,0
40869,-0.909,0.351,0.032,39.034,54.443,13.331,164,0
40914,-0.997,0.169,0.125,11.369,44.824,6.96,164,0
40966,-0.973,0.134,0.13,2.179,29.71,1.608,165,71
41017,-0.887,0.186,0.002,19.212,33.595,1.062,165,70
41068,-0.887,0.116,-0.075,9.816,60.664,-6.779,165,70
41120,-1.005,0.26,-0.029,32.72,59.511,-4.61,166,70
41171,-1.004,-0.104,-0.083,-36.392,41.176,-17.854,166,67
41226,-0.927,0.034,-0.184,4.978,38.336,-7.393,166,66
41278,-0.943,-0.007,-0.177,-9.188,36.931,-6.526,167,65
41329,-0.916,0.067,-0.213,-1.461,-13.677,-7.24,167,66
41380,-0.839,0.296,-0.288,61.222,35.115,1.772,168,64
41432,-0.864,0.182,-0.357,39.939,58.656,-3.223,169,63
41484,-0.952,0.116,-0.333,42.527,49.42,-2.912,170,61
41535,-0.951,0.114,-0.439,44.031,37.084,-6.01,171,58
41586,-0.818,0.129,-0.504,38.084,26.885,13.781,172,66
41641,-0.798,0.288,-0.465,44.244,66.466,26.901,174,68
41693,-0.859,0.203,-0.492,53.046,87.588,51.948,175,69
41745,-0.834,-0.088,-0.506,60.122,53.305,28.458,177,56
41796,-0.73,0.011,-0.604,71.817,55.435,34.298,179,57
41849,-0.68,0.016,-0.709,72.618,58.634,35.588,0,58
41897,-0.7,-0.055,-0.771,72.779,52.389,48.679,124,49
41945,-0.68,0.005,-0.842,64.084,43.748,42.802,99,53
41993,-0.685,-0.078,-0.809,53.939,4.469,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-23.553,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,60
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,51
42187,-0.707,-0.264,-0.841,200.061,36.761,39.687,120,57
42240,-0.955,-0.181,-1.239,94.183,-47.96,112.611,0,45
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,59
42349,-0.558,-0.265,0.002,123.198,-104.542,-135.405,0,49
42403,-0.265,0.131,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,19,13
42541,-0.476,-1.0,-1.197,-33.679,86.038,106.366,9,0
42629,-1.097,-0.825,-0.059,-11.079,-99.763,-13.07,12,116
42678,-0.627,-0.916,-0.307,-3.479,-141.87,-27.809,12,0
42714,-0.552,-0.701,-0.187,12.943,-99.603,9.306,14,0
42764,-0.708,-0.638,-0.036,24.22,-91.618,17.207,24,0
42799,-0.771,-0.787,-0.045,-3.124,-136.771,-12.573,11,0
42849,-0.66,-0.54,-0.026,-5.944,-181.786,-41.099,14,0
42885,-0.821,-0.743,0.012,-18.119,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,39.603,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.622,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.32,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,0.235,0.509,0.9,136.618,157.664,-128.183,58,17
43252,-0.318,-0.118,0.948,32.558,74.122,-95.702,80,18
43295,-0.277,-0.641,0.479,83.71,-39.725,-86.779,86,19
43342,-0.121,0.257,0.788,91.137,-75.893,-118.649,91,22
43396,-0.359,-0.145,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.067,0.796,114.534,-57.489,-65.679,103,0
