Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.126,0.46,-13.744,-1.521,-18.015,0,137
31849,-0.75,-0.07,0.545,-9.608,0.656,-12.903,0,136
31905,-0.751,0.02,0.648,-4.363,4.652,-6.105,0,136
31962,-0.752,0.043,0.672,-3.1,4.099,-4.088,0,137
32018,-0.485,0.175,0.845,5.084,9.647,6.412,0,136
32075,-0.753,-0.221,0.349,-19.662,-3.515,-25.265,0,137
32132,-0.751,0.125,0.772,1.987,6.934,2.258,0,147
32191,-0.755,0.064,0.706,-1.745,4.618,-2.392,0,136
32248,-0.753,-0.03,0.568,-7.82,2.346,-10.111,0,137
32305,-0.757,0.081,0.734,-0.405,5.721,-0.6,0,137
32361,-0.755,0.088,0.734,-0.487,4.984,-0.623,0,137
32417,-0.754,-0.038,0.582,-7.851,1.737,-10.373,0,136
32474,-0.761,0.126,0.771,1.964,6.309,2.181,0,137
32531,-0.753,-0.055,0.564,-8.986,1.249,-11.955,0,137
32587,-0.749,0.024,0.645,-4.373,2.891,-5.757,0,137
32644,-0.756,-0.007,0.622,-5.925,2.704,-8.039,0,136
32703,-0.75,0.004,0.627,-5.561,3.255,-7.531,0,136
32760,-0.759,0.107,0.753,1.19,6.97,1.443,0,147
32817,-0.756,0.172,0.81,4.908,15.183,4.037,0,136
32874,-0.825,-0.055,0.583,-10.664,-13.862,-11.758,0,148
32931,-0.884,0.017,0.673,-8.359,-47.557,2.056,0,148
32989,-0.589,0.085,0.684,-10.083,-66.71,8.999,0,154
33047,-0.225,-0.09,0.581,-12.67,-9.457,-32.382,0,150
33104,-0.962,0.187,1.126,10.525,77.443,19.609,0,146
33162,-0.848,-0.019,0.65,1.439,-6.553,10.473,0,147
33221,-0.675,-0.04,0.58,-13.868,-30.733,-22.322,0,149
33278,-0.651,-0.111,0.657,-10.221,-16.884,-16.671,0,146
33336,-0.589,-0.038,0.642,-6.573,41.008,-6.707,0,147
33393,-0.769,0.007,0.668,-5.827,46.603,-8.839,0,148
33451,-0.826,0.126,0.795,3.063,58.311,2.263,0,136
33507,-0.794,0.009,0.644,-5.577,-3.307,-6.561,0,138
33564,-1.019,-0.232,0.364,-19.749,-37.542,-27.084,0,147
33622,-0.605,0.04,0.708,-2.592,18.003,-3.498,0,145
33679,-0.747,0.074,0.745,-0.592,28.812,-1.057,0,137
33738,-0.793,-0.015,0.617,-6.296,11.928,-8.582,0,138
33795,-0.773,0.182,0.851,6.459,15.522,8.409,0,136
33852,-0.748,0.161,0.844,5.066,7.666,6.501,0,137
33908,-0.743,0.017,0.65,-4.336,5.623,-5.817,0,138
