Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.103,0.63,6.36,84,86
33890,-0.114,-0.98,0.173,0.248,-4.622,0.378,86,98
33937,-0.101,-0.99,0.181,-1.178,-5.254,-4.43,85,98
33985,-0.104,-1.005,0.185,-0.013,-2.604,-4.806,85,95
34032,-0.104,-0.982,0.191,1.486,-2.933,-4.58,85,94
34079,-0.111,-0.994,0.183,2.883,-2.068,-4.589,86,92
34126,-0.107,-0.986,0.158,4.502,0.195,-3.982,86,92
34177,-0.115,-0.975,0.166,2.605,3.703,-3.312,86,93
34223,-0.131,-0.973,0.167,1.727,1.009,-2.269,58,93
34270,-0.132,-0.967,0.177,-0.444,-2.98,-1.346,87,94
34316,-0.102,-0.961,0.148,-0.793,-0.176,0.892,58,93
34361,-0.092,-0.947,0.154,0.356,6.545,4.927,58,94
34409,-0.118,-0.965,0.159,0.612,13.331,6.622,87,94
34456,-0.135,-0.976,0.181,-0.701,11.66,5.579,88,94
34504,-0.142,-1.03,0.186,-1.45,3.402,4.813,88,95
34551,-0.112,-1.009,0.197,-0.776,-1.026,5.925,87,94
34599,-0.087,-0.976,0.173,-0.596,2.633,6.75,39,95
34647,-0.124,-0.985,0.198,-1.825,3.43,2.34,86,94
34694,-0.127,-0.979,0.195,-3.945,-7.162,-7.529,86,94
34742,-0.142,-1.043,0.199,-5.754,-6.216,-8.805,87,94
34789,-0.162,-1.079,0.259,-6.711,-25.827,-14.393,81,95
34837,-0.032,-0.92,0.159,7.967,-22.255,0.565,87,94
34884,0.013,-0.819,0.09,13.378,14.675,22.519,86,96
34932,-0.107,-0.964,0.106,3.2,31.076,14.965,87,95
34979,-0.187,-1.035,0.138,-8.087,17.412,-17.459,88,95
35031,-0.218,-0.997,0.213,-19.412,-10.628,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.136,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.217,-51.389,-2.671,88,93
35180,-0.078,-1.042,0.147,-6.795,-43.84,6.866,0,96
35227,-0.069,-1.034,0.158,1.982,-20.666,13.418,84,82
35274,-0.081,-1.0,0.172,10.021,-6.92,22.221,70,96
35319,-0.087,-0.987,0.179,16.611,-0.197,29.71,58,83
35374,-0.089,-0.993,0.153,17.781,2.442,31.679,0,84
35427,-0.088,-0.989,0.123,19.246,7.342,29.0,0,89
35484,-0.082,-0.971,0.116,12.645,12.711,22.695,0,92
35532,-0.106,-0.946,0.137,5.456,11.854,12.512,88,95
35580,-0.111,-0.966,0.148,1.091,7.507,3.518,88,94
35628,-0.092,-0.983,0.139,-3.375,5.051,-6.614,90,89
35682,-0.096,-1.001,0.169,-6.189,9.663,-13.182,0,96
35737,-0.107,-0.994,0.187,-6.934,13.174,-20.104,0,105
35785,-0.115,-0.986,0.184,-6.105,14.215,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.135,17.358,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.085,14.799,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.596,10.607,-32.16,87,93
35979,-0.14,-0.997,0.19,-2.244,16.42,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.709,10.463,-20.874,96,94
36076,-0.156,-0.982,0.169,-0.438,7.57,-12.479,96,94
36124,-0.152,-0.976,0.169,-0.479,-0.663,-6.061,96,93
36172,-0.134,-0.985,0.167,-0.888,-5.327,8.935,96,92
36220,-0.128,-0.985,0.156,-0.466,-11.811,16.198,95,93
36312,-0.11,-0.99,0.153,0.577,-11.458,26.786,87,94
36360,-0.105,-0.986,0.153,1.579,-10.761,29.275,93,97
36410,-0.109,-0.994,0.155,1.798,-10.485,28.672,64,104
36458,-0.093,-0.994,0.159,0.974,-12.436,25.74,86,98
36505,-0.093,-0.999,0.148,0.324,-13.793,20.855,91,84
36554,-0.077,-0.996,0.147,0.879,-9.2,16.959,91,112
36603,-0.08,-0.993,0.15,-0.223,-5.8,8.028,91,107
36652,-0.09,-0.997,0.157,0.305,-2.493,1.525,91,86
36699,-0.081,-0.998,0.146,1.047,0.295,-5.222,90,87
36747,-0.1,-0.996,0.156,2.249,10.751,-6.466,78,104
36795,-0.118,-0.987,0.167,2.226,8.374,-15.377,91,105
36847,-0.109,-0.989,0.158,2.708,8.9,-18.511,91,104
36895,-0.119,-0.986,0.172,3.261,14.6,-16.183,79,98
36943,-0.122,-0.98,0.165,3.584,16.025,-17.193,94,97
36999,-0.132,-0.98,0.172,2.148,12.802,-19.757,0,97
37053,-0.137,-0.99,0.181,2.71,13.901,-12.125,0,102
37101,-0.135,-0.983,0.181,1.616,7.896,-12.568,64,103
37148,-0.154,-0.976,0.188,1.208,6.064,-6.322,65,103
37202,-0.15,-0.977,0.191,1.42,2.389,-0.349,0,97
37258,-0.142,-0.989,0.192,1.613,-1.148,5.544,0,103
37310,-0.125,-0.982,0.193,1.683,-2.946,7.386,0,101
37364,-0.125,-0.98,0.197,2.752,-3.356,12.939,0,94
37420,-0.125,-0.985,0.192,3.749,-6.209,14.41,0,95
