Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.286,-1.056,8.43,-7.737,0,78
35143,-0.129,-0.95,0.344,0.16,12.54,-2.725,0,79
35197,-0.096,-0.94,0.227,-7.677,0.765,-13.102,0,98
35250,-0.119,-0.947,0.276,-8.585,7.768,-10.344,0,62
35305,-0.103,-0.944,0.242,-12.487,1.701,-15.161,0,60
35357,-0.107,-0.981,0.254,-10.859,20.427,-12.124,0,60
35414,-0.131,-0.969,0.3,-4.069,8.601,-8.204,0,60
35454,-0.086,-0.97,0.235,-6.33,12.362,-5.862,16,59
35505,-0.117,-0.983,0.288,-3.199,12.612,-3.882,0,59
35560,-0.069,-0.959,0.232,-4.817,11.736,-6.923,0,60
35612,-0.134,-0.983,0.275,-4.627,4.873,-8.859,0,59
35667,-0.07,-0.967,0.187,-6.725,-3.689,-11.591,0,58
35720,-0.071,-0.979,0.258,-1.554,18.878,0.377,0,60
35775,-0.076,-0.989,0.252,-1.221,22.13,-2.23,0,60
35827,-0.081,-0.987,0.258,-1.129,26.656,-2.161,0,60
35884,-0.035,-0.978,0.178,-8.318,34.26,-14.607,0,57
35937,-0.057,-1.0,0.186,-7.109,49.405,-16.591,0,75
35987,-0.071,-0.994,0.175,-1.544,51.107,-8.872,102,76
36034,-0.075,-1.002,0.167,-3.194,53.015,-26.821,101,78
36081,-0.094,-0.999,0.162,2.812,50.45,1.607,93,78
36128,-0.106,-0.994,0.158,1.11,47.229,-15.85,95,76
36176,-0.125,-0.994,0.152,0.825,41.26,-16.995,96,85
36224,-0.132,-0.982,0.166,1.309,30.901,-1.864,98,85
36272,-0.127,-0.988,0.163,-0.166,19.412,-17.005,98,85
36320,-0.122,-0.987,0.159,-0.439,-8.446,-23.052,104,91
36371,-0.108,-0.989,0.134,1.572,14.906,-2.278,104,91
36418,-0.107,-0.992,0.145,0.519,6.404,-3.881,65,90
36466,-0.098,-0.994,0.146,1.454,7.241,-0.733,105,90
36514,-0.102,-0.997,0.156,4.144,15.36,3.824,106,88
36569,-0.069,-0.994,0.141,6.248,16.958,4.721,0,91
36622,-0.123,-0.99,0.181,0.331,8.542,2.141,0,92
36676,-0.124,-0.99,0.157,1.63,-2.708,2.46,0,91
36730,-0.091,-0.993,0.168,-7.198,-22.947,-4.551,5,28
36785,-0.076,-0.998,0.147,3.669,-0.744,0.982,0,92
36839,-0.064,-0.983,0.14,9.861,18.5,1.09,0,90
36883,-0.134,-0.982,0.179,6.212,18.004,-0.354,73,91
36930,-0.14,-0.993,0.194,1.002,-4.053,-4.789,74,92
36978,-0.093,-0.988,0.168,5.784,-1.629,-1.718,107,91
37026,-0.092,-0.979,0.16,2.498,0.657,-3.954,95,91
37072,-0.11,-0.984,0.178,1.965,0.524,-5.534,73,86
37120,-0.12,-0.982,0.172,2.048,-0.094,-3.686,74,91
37169,-0.109,-0.995,0.155,0.499,-1.993,-5.066,107,91
37217,-0.098,-0.984,0.16,1.467,5.49,-2.224,106,91
37264,-0.103,-0.99,0.17,0.761,9.053,-1.121,74,91
37316,-0.083,-0.976,0.168,2.814,18.239,-0.324,106,92
37364,-0.121,-0.998,0.191,0.761,9.767,-3.243,106,93
