Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.428,1.155,10.023,82,152
35961,-0.12,-0.966,0.162,1.286,-0.391,8.461,83,151
36012,-0.119,-0.99,0.14,0.375,1.882,6.513,83,150
36063,-0.116,-0.968,0.177,-0.562,4.759,1.602,83,152
36113,-0.155,-0.981,0.207,-1.777,1.658,2.038,83,151
36164,-0.137,-0.988,0.178,-0.671,-7.204,1.019,82,151
36214,-0.097,-0.975,0.169,-1.915,-2.991,-1.281,82,151
36268,-0.132,-0.971,0.182,-3.965,2.088,-6.117,82,150
36319,-0.178,-0.961,0.216,-4.715,-7.08,-8.262,82,151
36369,-0.145,-0.994,0.205,-8.726,-23.412,-15.229,81,150
36420,-0.076,-0.983,0.148,-3.432,-7.85,-9.866,83,151
36471,-0.128,-0.975,0.193,-2.056,13.878,-4.219,83,150
36521,-0.168,-0.973,0.205,-1.989,3.118,-6.004,83,149
36573,-0.158,-0.976,0.198,-3.234,-10.588,-3.222,83,150
36620,-0.149,-0.98,0.192,-3.182,-14.222,1.999,82,103
36668,-0.135,-0.97,0.186,-2.728,-12.622,7.897,82,103
36719,-0.128,-0.981,0.173,-2.239,-8.604,12.428,81,104
36767,-0.125,-0.99,0.187,-5.483,-16.185,9.124,81,104
36814,-0.099,-0.98,0.181,-3.751,-14.954,10.992,80,105
36862,-0.098,-0.977,0.182,-2.59,-4.929,17.289,79,105
36911,-0.106,-0.988,0.183,-3.236,-5.664,10.548,78,103
36958,-0.087,-0.983,0.173,-2.328,1.207,12.051,77,104
37006,-0.116,-0.983,0.18,-4.506,2.379,7.662,77,104
37053,-0.109,-0.994,0.178,-3.659,0.498,4.303,76,105
37101,-0.109,-0.985,0.202,-4.15,-0.404,-0.166,76,104
37151,-0.111,-0.988,0.168,-4.268,-1.883,-6.218,76,103
37199,-0.112,-0.988,0.184,-3.557,0.916,-8.87,76,103
37246,-0.094,-0.989,0.159,-3.38,2.314,-15.628,76,105
37295,-0.121,-0.996,0.165,-3.678,7.291,-17.618,76,104
37342,-0.138,-0.991,0.171,-2.514,7.109,-15.481,77,104
37390,-0.135,-0.985,0.169,-2.463,4.892,-11.667,77,105
37438,-0.124,-0.977,0.163,-2.027,3.155,-11.387,77,106
37486,-0.118,-0.984,0.151,-1.479,6.662,-5.152,78,104
37536,-0.135,-0.974,0.159,-2.134,7.067,-3.243,78,104
37584,-0.137,-0.979,0.169,-3.048,1.073,-2.546,78,104
37632,-0.124,-0.977,0.174,-2.289,3.154,-0.112,77,104
37680,-0.132,-0.991,0.185,-2.531,1.653,1.317,77,106
37728,-0.118,-0.988,0.178,-0.883,0.069,3.906,78,104
37776,-0.108,-0.976,0.184,-0.212,1.775,5.682,77,106
37823,-0.114,-0.991,0.178,1.016,2.739,8.526,78,106
37871,-0.111,-0.993,0.174,1.373,2.657,6.194,78,106
37919,-0.111,-0.978,0.167,0.743,2.447,3.219,78,105
37970,-0.105,-0.977,0.169,0.494,1.665,1.622,77,106
38018,-0.115,-0.981,0.184,-0.226,1.554,0.77,78,105
38066,-0.103,-0.988,0.17,-1.144,1.616,-1.196,78,105
38114,-0.123,-0.982,0.18,-2.184,3.329,-2.682,77,104
38162,-0.133,-0.977,0.177,-3.796,-0.569,-5.304,77,105
38209,-0.12,-0.983,0.182,-3.752,-1.986,-5.848,76,105
38257,-0.127,-0.984,0.181,-2.889,-0.975,-4.492,78,105
38305,-0.137,-0.979,0.186,-2.208,-1.042,-2.727,77,104
38396,-0.133,-0.984,0.175,-2.348,-3.283,-0.368,79,104
38448,-0.117,-0.985,0.161,-1.907,-1.518,0.496,78,105
38496,-0.126,-0.99,0.182,-1.063,0.516,2.431,77,105
38544,-0.117,-0.984,0.172,-0.184,-0.174,3.407,77,106
38592,-0.114,-0.976,0.176,-0.911,0.8,5.163,79,107
38640,-0.124,-0.983,0.185,-1.268,-0.959,4.338,77,107
38688,-0.111,-0.983,0.168,-1.455,-0.91,3.723,80,108
