Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.299,-0.219,10.81,-5.375,0,78
35143,-0.129,-0.95,0.284,-3.936,4.435,-10.858,0,79
35197,-0.096,-0.94,0.26,-6.076,3.504,-10.42,0,98
35250,-0.119,-0.947,0.292,-6.71,11.041,-7.769,0,62
35305,-0.103,-0.944,0.295,-7.202,9.976,-8.239,0,60
35357,-0.107,-0.981,0.3,-4.354,20.427,-4.32,0,60
35414,-0.131,-0.969,0.303,-2.645,11.163,-6.459,0,60
35454,-0.086,-0.97,0.237,-5.852,13.264,-5.251,16,59
35505,-0.117,-0.983,0.248,-8.121,5.266,-10.91,0,58
35560,-0.069,-0.959,0.233,-3.796,13.122,-5.452,0,59
35612,-0.134,-0.983,0.284,-2.647,8.182,-5.965,0,60
35667,-0.07,-0.967,0.215,-4.41,1.461,-8.141,0,59
35720,-0.071,-0.979,0.204,-6.218,18.878,-6.756,0,58
35775,-0.076,-0.989,0.218,-3.613,22.13,-5.713,0,59
35827,-0.081,-0.987,0.198,-6.397,26.656,-10.024,0,58
35884,-0.035,-0.978,0.178,-4.624,34.26,-7.132,0,59
35937,-0.057,-1.0,0.186,-3.909,49.405,-7.646,0,75
35987,-0.071,-0.994,0.175,-1.406,51.107,-8.132,102,76
36034,-0.075,-1.002,0.167,-0.429,53.015,-10.773,101,78
36081,-0.094,-0.999,0.162,1.351,50.45,-10.308,93,78
36128,-0.106,-0.994,0.158,2.339,47.229,0.483,95,76
36176,-0.125,-0.994,0.152,1.181,41.26,-11.98,96,85
36224,-0.132,-0.982,0.166,0.562,30.901,-10.861,98,85
36272,-0.127,-0.988,0.163,0.533,19.412,-7.141,98,85
36320,-0.122,-0.987,0.159,1.205,22.463,-3.327,104,91
36371,-0.108,-0.989,0.134,0.943,9.21,-5.964,104,91
36418,-0.107,-0.992,0.145,0.617,6.913,-3.601,65,90
36466,-0.098,-0.994,0.146,0.812,4.552,-1.675,105,90
36514,-0.102,-0.997,0.156,2.442,9.401,2.066,106,88
36569,-0.069,-0.994,0.141,5.998,16.356,4.493,0,91
36622,-0.123,-0.99,0.181,6.539,21.11,7.523,0,92
36676,-0.124,-0.99,0.219,6.587,4.885,6.251,0,91
36730,-0.091,-0.993,0.168,6.313,-3.736,3.264,0,92
36785,-0.076,-0.998,0.147,3.587,-0.875,0.976,0,92
36839,-0.064,-0.983,0.14,7.699,15.329,0.123,0,90
36883,-0.134,-0.982,0.179,4.475,15.095,-1.395,73,91
36930,-0.14,-0.993,0.194,4.879,3.362,-1.62,74,92
36978,-0.093,-0.988,0.168,1.954,-7.681,-6.754,107,91
37026,-0.092,-0.979,0.16,1.678,0.023,-5.319,95,91
37072,-0.11,-0.984,0.178,1.761,0.395,-5.945,73,86
37120,-0.12,-0.982,0.172,2.126,-0.034,-3.55,74,91
37169,-0.109,-0.995,0.155,2.057,0.493,-2.298,107,91
37217,-0.098,-0.984,0.16,2.433,8.78,-0.615,106,91
37264,-0.103,-0.99,0.17,0.125,5.918,-2.096,74,91
37316,-0.083,-0.976,0.168,2.978,19.688,0.009,106,92
37364,-0.121,-0.998,0.191,1.948,15.25,-1.351,106,93
37413,-0.126,-0.973,0.214,0.75,3.842,-4.521,106,94
37463,-0.097,-0.986,0.179,4.011,6.192,-3.542,107,92
37511,-0.127,-0.977,0.194,1.852,5.135,-6.26,107,92
37558,-0.127,-0.999,0.213,3.571,-2.953,-5.017,75,94
