Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.13,-6.199,-5.179,-21.249,0,78
35143,-0.129,-0.95,0.086,-12.575,-12.126,-27.475,0,79
35197,-0.096,-0.94,0.255,-5.472,4.635,-9.315,0,98
35250,-0.119,-0.947,0.278,-8.29,8.285,-9.938,0,62
35305,-0.103,-0.944,0.122,-20.756,-11.097,-25.909,0,59
35357,-0.107,-0.981,0.128,-20.837,20.427,-24.022,0,60
35414,-0.131,-0.969,0.246,-8.538,0.79,-13.614,0,60
35454,-0.086,-0.97,0.388,5.628,34.344,9.237,17,61
35505,-0.117,-0.983,0.222,-8.466,4.834,-11.331,0,56
35560,-0.069,-0.959,0.308,0.374,18.604,0.334,0,63
35612,-0.134,-0.983,0.396,3.446,17.987,2.682,0,64
35667,-0.07,-0.967,0.141,-9.177,-8.999,-15.187,0,56
35720,-0.071,-0.979,0.192,-6.17,18.878,-6.636,0,57
35775,-0.076,-0.989,0.054,-12.952,22.13,-19.209,0,53
35827,-0.081,-0.987,0.343,2.977,26.656,3.832,0,63
35884,-0.035,-0.978,0.178,-9.446,34.26,-16.74,0,56
35937,-0.057,-1.0,0.186,-5.889,49.405,-13.078,0,75
35987,-0.071,-0.994,0.175,3.15,51.107,8.743,102,76
36034,-0.075,-1.002,0.167,-4.363,53.015,-32.62,101,78
36081,-0.094,-0.999,0.162,1.942,50.45,-6.357,93,78
36128,-0.106,-0.994,0.158,0.778,47.229,-19.221,95,76
36176,-0.125,-0.994,0.152,1.321,41.26,-10.795,96,85
36224,-0.132,-0.982,0.166,1.412,30.901,-1.945,98,85
36272,-0.127,-0.988,0.163,0.71,19.412,-6.971,98,85
36320,-0.122,-0.987,0.159,-0.345,-4.639,-20.664,104,91
36371,-0.108,-0.989,0.134,0.446,4.648,-8.915,104,91
36418,-0.107,-0.992,0.145,0.687,7.341,-3.374,65,90
36466,-0.098,-0.994,0.146,6.771,26.853,6.675,105,90
36514,-0.102,-0.997,0.156,0.218,1.746,-0.229,106,88
36569,-0.069,-0.994,0.141,3.758,10.628,2.473,0,91
36622,-0.123,-0.99,0.181,-3.982,0.098,-1.637,0,92
36676,-0.124,-0.99,0.406,16.157,19.288,13.684,0,91
36730,-0.091,-0.993,0.168,-4.712,-19.316,-3.208,0,92
36785,-0.076,-0.998,0.147,9.551,7.189,3.651,0,92
36839,-0.064,-0.983,0.14,9.853,18.462,1.118,0,90
36883,-0.134,-0.982,0.179,0.541,8.534,-3.769,73,91
36930,-0.14,-0.993,0.194,1.296,-3.473,-4.553,74,92
36978,-0.093,-0.988,0.168,-3.65,-16.287,-13.989,107,91
37026,-0.092,-0.979,0.16,-0.593,-1.787,-8.944,95,91
37072,-0.11,-0.984,0.178,-1.961,-2.452,-12.107,73,86
37120,-0.12,-0.982,0.172,1.241,-0.747,-5.021,74,91
37169,-0.109,-0.995,0.155,2.037,0.401,-2.412,107,91
37217,-0.098,-0.984,0.16,1.943,6.907,-1.488,106,91
37264,-0.103,-0.99,0.17,-1.262,-0.343,-4.145,74,91
37316,-0.083,-0.976,0.168,1.252,9.793,-2.789,106,92
37364,-0.121,-0.998,0.191,0.006,6.706,-4.375,106,93
37413,-0.126,-0.973,0.21,0.858,4.394,-4.317,106,94
37463,-0.097,-0.986,0.179,5.139,8.893,-1.631,107,92
37511,-0.127,-0.977,0.153,0.705,3.285,-7.997,107,92
37558,-0.127,-0.999,0.198,2.678,-4.005,-6.054,75,94
37655,-0.134,-0.979,0.192,2.248,2.558,-2.752,0,91
37702,-0.106,-0.982,0.165,2.25,-3.377,-2.285,74,91
37749,-0.117,-0.978,0.18,3.398,1.333,0.57,74,91
37807,-0.103,-0.987,0.169,-0.062,-6.265,-0.821,0,91
37861,-0.106,-0.968,0.197,-3.898,-6.651,-2.593,5,27
37915,-0.125,-0.986,0.171,-0.308,-7.213,-0.501,0,91
37962,-0.092,-0.965,0.171,5.882,6.386,3.2,74,91
38008,-0.109,-0.987,0.102,-0.683,-2.169,-0.794,75,91
38063,-0.09,-0.983,0.191,2.663,3.412,-0.563,0,91
38117,-0.122,-0.977,0.197,3.829,8.815,2.325,0,91
38171,-0.124,-0.979,0.197,1.95,-0.71,-0.064,0,91
38225,-0.11,-0.982,0.177,-1.01,-8.793,-6.396,0,91
38276,-0.129,-0.987,0.19,1.032,3.065,0.416,75,91
38323,-0.127,-0.976,0.19,-1.05,-8.785,-2.709,75,91
38370,-0.12,-0.983,0.195,-2.362,-12.837,-2.325,75,91
38417,-0.096,-0.982,0.168,-3.835,-17.724,-3.659,75,92
38464,-0.11,-0.975,0.175,2.155,11.499,2.205,74,91
38512,-0.127,-0.98,0.195,-1.035,-4.101,-0.052,76,91
38566,-0.1,-0.98,0.172,-0.7,-3.854,-0.205,0,91
38621,-0.115,-0.982,0.196,0.031,-0.258,-0.42,0,91
38668,-0.1,-0.993,0.18,1.765,-0.969,0.413,74,92
