Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.636,-3.407,2.401,84,86
33890,-0.114,-0.98,0.173,1.394,-1.683,3.629,86,98
33937,-0.101,-0.99,0.181,-2.399,-8.463,-8.204,85,98
33985,-0.104,-1.005,0.185,1.054,-0.117,-2.241,85,95
34032,-0.104,-0.982,0.191,5.308,1.941,3.12,85,94
34079,-0.111,-0.994,0.183,2.052,-2.93,-5.989,86,92
34126,-0.107,-0.986,0.158,2.642,-1.29,-6.398,86,92
34177,-0.115,-0.975,0.166,-5.877,-3.528,-13.102,86,93
34223,-0.131,-0.973,0.167,0.459,-0.113,-3.61,58,93
34270,-0.132,-0.967,0.177,-3.801,-9.407,-6.56,87,94
34316,-0.102,-0.961,0.148,1.284,7.334,5.914,58,93
34361,-0.092,-0.947,0.154,1.375,12.874,8.611,58,94
34409,-0.118,-0.965,0.159,-2.228,-0.785,-2.743,87,94
34456,-0.135,-0.976,0.181,-0.564,12.171,5.965,88,94
34504,-0.142,-1.03,0.186,-0.724,6.028,7.082,88,95
34551,-0.112,-1.009,0.197,-2.37,-5.099,1.749,87,94
34599,-0.087,-0.976,0.173,-4.345,-2.98,-1.048,36,95
34647,-0.124,-0.985,0.198,0.425,6.612,6.315,86,94
34694,-0.127,-0.979,0.195,-5.975,-11.312,-11.111,86,94
34742,-0.142,-1.043,0.199,-15.635,-28.863,-20.628,87,94
34789,-0.162,-1.079,0.259,-13.799,-39.295,-24.29,81,95
34837,-0.032,-0.92,0.159,3.924,-32.63,-5.387,87,94
34884,0.013,-0.819,0.09,9.762,4.212,22.519,86,96
34932,-0.107,-0.964,0.106,3.123,31.076,14.912,87,95
34979,-0.187,-1.035,0.138,-34.213,-13.733,-22.385,88,95
35031,-0.218,-0.997,0.213,-19.412,4.783,-38.718,94,94
35079,-0.176,-0.945,0.208,-29.856,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-19.334,-51.389,-7.12,88,93
35180,-0.078,-1.042,0.147,6.931,-43.84,20.616,0,96
35227,-0.069,-1.034,0.158,6.177,-16.981,19.64,84,82
35274,-0.081,-1.0,0.172,33.065,13.789,22.221,70,96
35319,-0.087,-0.987,0.179,9.611,-3.824,29.71,58,83
35374,-0.089,-0.993,0.153,-11.758,-9.523,31.679,0,84
35427,-0.088,-0.989,0.123,40.131,18.203,29.0,0,89
35484,-0.082,-0.971,0.116,15.765,15.102,22.695,0,92
35532,-0.106,-0.946,0.137,1.025,6.868,4.6,88,95
35580,-0.111,-0.966,0.148,-8.319,-8.336,-14.376,88,94
35628,-0.092,-0.983,0.139,-2.84,6.293,-5.335,90,89
35682,-0.096,-1.001,0.169,-9.534,2.517,-21.839,0,96
35737,-0.107,-0.994,0.187,-7.848,11.439,-22.67,0,105
35785,-0.115,-0.986,0.184,-8.029,10.475,-24.84,91,99
35833,-0.129,-0.998,0.184,-6.071,17.361,-29.466,91,104
