Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,-1.247,-5.399,-7.766,100,89
36757,-0.162,-0.957,0.216,-5.007,-6.043,-10.311,100,90
36805,-0.169,-0.971,0.218,10.218,5.722,3.447,101,89
36853,-0.17,-0.954,0.233,0.146,-4.898,-4.215,101,91
36901,-0.168,-0.964,0.236,-0.4,-8.22,-3.605,100,90
36950,-0.159,-0.965,0.245,1.547,-6.265,-2.085,100,91
36998,-0.155,-0.958,0.232,-1.745,-15.084,-8.329,101,92
37049,-0.162,-0.967,0.24,1.552,-4.971,-3.312,107,87
37097,-0.158,-0.969,0.235,2.527,-4.761,-2.052,108,85
37145,-0.153,-0.956,0.236,2.028,-4.864,-2.356,108,85
37193,-0.15,-0.962,0.235,-1.317,-16.395,-9.831,108,83
37241,-0.153,-0.962,0.229,-3.381,-21.845,-14.282,107,84
37289,-0.147,-0.959,0.227,-3.826,-20.717,-14.724,108,83
37338,-0.148,-0.955,0.233,-3.201,-18.995,-14.164,107,81
37385,-0.145,-0.952,0.229,-4.173,-21.44,-17.448,107,82
37433,-0.151,-0.949,0.227,-2.144,-12.131,-11.163,108,81
37484,-0.147,-0.967,0.217,-1.917,-7.865,-8.324,108,82
37532,-0.149,-0.955,0.21,-6.127,-13.33,-16.156,108,82
37580,-0.151,-0.962,0.221,-2.892,-2.977,-4.466,108,81
37628,-0.157,-0.967,0.227,3.529,3.752,4.604,107,83
37677,-0.153,-0.96,0.216,0.272,-0.629,1.286,108,83
37725,-0.145,-0.97,0.218,-7.275,-6.126,-4.241,95,84
37772,-0.149,-0.956,0.221,-3.763,-2.907,-3.098,95,84
37819,-0.149,-0.97,0.213,-0.338,0.22,0.064,95,84
37867,-0.154,-0.983,0.22,1.285,0.949,1.421,106,85
37919,-0.149,-0.973,0.219,5.166,6.335,5.893,105,91
37967,-0.156,-0.974,0.217,3.579,6.679,6.167,106,91
38017,-0.152,-0.978,0.222,-3.315,-9.157,-8.445,105,91
38065,-0.15,-0.984,0.203,1.949,2.463,1.635,105,91
38113,-0.15,-0.969,0.205,2.243,1.028,0.472,105,89
38162,-0.153,-0.978,0.216,4.28,3.237,3.865,106,90
38209,-0.152,-0.98,0.211,6.201,4.545,4.558,94,91
38257,-0.151,-0.971,0.204,-1.915,-6.804,-5.916,94,91
38305,-0.157,-0.973,0.211,-0.584,-7.466,-6.207,93,91
38363,-0.151,-0.967,0.185,1.542,-4.993,-3.821,0,91
38416,-0.153,-0.973,0.187,0.722,-4.583,-5.577,0,91
38470,-0.156,-0.969,0.202,0.83,-1.993,-2.336,0,91
38524,-0.161,-0.975,0.215,0.656,-2.097,0.415,0,90
38579,-0.144,-0.979,0.199,2.119,4.239,4.539,0,91
38633,-0.154,-0.977,0.199,1.757,-0.548,-1.829,0,92
38687,-0.148,-0.97,0.203,1.702,-2.11,-2.266,0,91
38742,-0.144,-0.976,0.194,5.477,4.592,6.119,0,92
38796,-0.15,-0.97,0.19,-5.271,-13.072,-19.879,5,28
38853,-0.155,-0.968,0.199,5.32,4.87,5.828,0,91
38907,-0.157,-0.966,0.188,-1.844,-10.647,-12.401,0,91
38962,-0.153,-0.971,0.189,4.549,4.963,3.81,0,92
39015,-0.16,-0.974,0.196,-3.823,-15.764,-13.548,0,87
39069,-0.16,-0.978,0.195,5.016,4.486,4.433,0,85
39123,-0.15,-0.974,0.198,5.676,4.291,3.495,0,86
39177,-0.162,-0.97,0.209,4.092,-1.027,0.826,0,91
39274,-0.135,-0.973,0.192,1.013,-6.537,-0.667,0,92
39328,-0.137,-0.976,0.192,3.024,-1.843,-0.325,0,93
39386,-0.156,-0.976,0.206,1.572,-4.423,-2.63,0,91
39440,-0.15,-0.973,0.199,9.303,3.79,3.517,0,91
39494,-0.155,-0.975,0.193,10.027,9.805,7.512,0,91
39548,-0.15,-0.971,0.188,-4.008,-11.996,-11.747,0,91
39603,-0.153,-0.978,0.193,1.449,-3.556,-2.577,0,91
39657,-0.146,-0.981,0.201,6.13,4.077,4.057,0,91
39711,-0.154,-0.976,0.2,5.213,4.338,0.53,0,91
39766,-0.165,-0.972,0.211,5.845,1.254,-0.486,0,92
39820,-0.154,-0.966,0.218,-5.0,-9.83,-10.864,0,91
39877,-0.15,-0.972,0.198,0.953,-4.758,-5.347,0,92
39931,-0.158,-0.969,0.205,5.415,1.609,0.311,0,91
39986,-0.167,-0.965,0.208,9.753,2.601,3.606,0,91
40040,-0.147,-0.963,0.2,1.493,-4.668,-4.332,0,87
40094,-0.149,-0.969,0.202,8.245,5.554,2.829,0,86
40148,-0.161,-0.975,0.214,12.093,7.342,6.502,0,86
40203,-0.172,-0.964,0.219,-3.61,-7.188,-9.83,0,90
40257,-0.151,-0.973,0.201,8.232,1.897,4.915,0,88
40311,-0.159,-0.97,0.205,9.162,6.952,7.3,0,91
40364,-0.167,-0.96,0.226,1.997,-1.789,-4.904,97,91
40412,-0.163,-0.975,0.223,5.585,0.056,1.205,97,91
40460,-0.156,-0.967,0.227,-0.813,-2.987,-5.505,97,90
40508,-0.163,-0.986,0.236,-6.486,-4.229,-6.576,97,86
40556,-0.165,-0.979,0.238,12.873,6.409,1.993,97,85
40604,-0.152,-0.947,0.264,-22.198,-9.079,-7.84,29,26
40652,-0.165,-0.963,0.255,27.302,13.791,14.539,98,84
40700,-0.163,-0.956,0.229,-15.255,-12.616,-23.863,106,85
40750,-0.153,-0.938,0.206,-12.416,-8.782,-33.289,106,85
40801,-0.174,-0.951,0.211,14.577,10.19,7.083,107,85
40850,-0.186,-0.943,0.208,-5.973,-3.204,-34.768,107,89
40899,-0.189,-0.927,0.202,1.926,4.216,-3.135,107,90
40947,-0.19,-0.94,0.201,-10.285,-7.733,-19.723,99,89
41001,-0.18,-0.941,0.197,-5.519,-5.209,-6.695,0,87
41056,-0.169,-0.964,0.212,-12.1,-5.569,-5.485,0,88
41111,-0.18,-0.975,0.234,-5.317,-1.652,1.511,0,89
41165,-0.17,-0.978,0.261,-16.608,-18.176,-0.994,0,87
41220,-0.149,-0.987,0.257,9.315,4.167,4.138,0,87
41277,-0.144,-0.989,0.25,-10.714,-17.245,-5.382,0,87
41331,-0.163,-0.977,0.236,-0.357,-6.246,-4.004,0,87
41385,-0.159,-0.968,0.216,-10.803,-13.807,-13.789,5,26
41440,-0.149,-0.967,0.193,7.655,-0.346,-1.392,0,89
41494,-0.162,-0.959,0.207,5.427,0.342,-3.046,0,88
41549,-0.168,-0.952,0.192,-2.777,-8.502,-7.595,0,88
41604,-0.166,-0.966,0.198,1.311,-1.184,1.806,0,88
41658,-0.157,-0.958,0.208,-4.031,-9.391,-1.44,0,87
41712,-0.168,-0.959,0.207,-4.679,-10.211,-1.708,0,86
41769,-0.15,-0.966,0.208,0.07,-1.839,0.244,0,86
41824,-0.146,-0.953,0.2,-5.06,-9.266,-3.043,0,86
