Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.014,-1.346,-3.501,82,152
35961,-0.12,-0.966,0.162,-1.429,-4.317,-2.134,83,151
36012,-0.119,-0.99,0.14,-2.453,-1.359,-2.246,83,150
36063,-0.116,-0.968,0.177,-0.198,5.74,2.6,83,152
36113,-0.155,-0.981,0.207,-1.484,2.172,2.397,83,151
36164,-0.137,-0.988,0.178,-1.257,-8.546,0.379,82,151
36214,-0.097,-0.975,0.169,-2.162,-3.4,-1.578,82,151
36268,-0.132,-0.971,0.182,3.263,18.141,4.002,82,150
36319,-0.178,-0.961,0.216,-6.349,-10.43,-11.099,82,151
36369,-0.145,-0.994,0.205,-5.723,-23.412,-9.631,81,150
36420,-0.076,-0.983,0.148,-7.374,-16.074,-17.624,83,151
36471,-0.128,-0.975,0.193,-9.392,-3.562,-18.197,83,150
36521,-0.168,-0.973,0.205,6.236,22.093,9.207,83,149
36573,-0.158,-0.976,0.198,2.164,4.287,5.873,83,150
36620,-0.149,-0.98,0.192,0.443,-2.693,8.568,82,103
36668,-0.135,-0.97,0.186,-17.223,-61.578,-17.693,25,31
36719,-0.128,-0.981,0.173,-9.449,-34.183,-3.802,81,104
36767,-0.125,-0.99,0.187,-6.568,-19.411,6.381,81,104
36814,-0.099,-0.98,0.181,6.951,14.147,43.686,80,105
36862,-0.098,-0.977,0.182,-4.662,-9.702,10.059,79,105
36911,-0.106,-0.988,0.183,-8.614,-14.965,-7.975,78,103
36958,-0.087,-0.983,0.173,5.012,8.575,33.684,77,104
37006,-0.116,-0.983,0.18,-5.966,1.445,4.679,77,104
37053,-0.109,-0.994,0.178,-3.2,0.705,5.052,76,105
37101,-0.109,-0.985,0.202,-14.73,-4.602,-15.348,76,104
37151,-0.111,-0.988,0.168,-2.656,-1.045,-3.614,76,103
37199,-0.112,-0.988,0.184,-3.216,1.258,-8.174,76,103
37246,-0.094,-0.989,0.159,-5.075,-0.189,-20.565,76,105
37295,-0.121,-0.996,0.165,0.328,14.752,-1.372,76,104
37342,-0.138,-0.991,0.171,-6.632,-2.484,-34.016,77,104
37390,-0.135,-0.985,0.169,-2.107,5.706,-10.35,77,105
37438,-0.124,-0.977,0.163,-3.25,0.255,-15.725,77,106
37486,-0.118,-0.984,0.151,-5.077,-0.755,-15.086,78,104
37536,-0.135,-0.974,0.159,-2.277,6.795,-3.488,78,104
37584,-0.137,-0.979,0.169,-5.134,-2.298,-4.703,78,104
37632,-0.124,-0.977,0.174,-3.844,1.21,-1.372,77,104
37680,-0.132,-0.991,0.185,-2.291,1.882,1.572,77,106
37728,-0.118,-0.988,0.178,0.43,1.431,5.95,78,104
37776,-0.108,-0.976,0.184,0.91,3.026,8.302,77,106
37823,-0.114,-0.991,0.178,0.737,2.16,7.002,78,106
37871,-0.111,-0.993,0.174,2.395,4.648,9.91,78,106
37919,-0.111,-0.978,0.167,1.826,4.971,7.187,78,105
37970,-0.105,-0.977,0.169,1.646,4.252,4.614,77,106
38018,-0.115,-0.981,0.184,-0.425,1.235,0.471,78,105
38066,-0.103,-0.988,0.17,0.627,3.796,1.389,78,105
38114,-0.123,-0.982,0.18,-2.468,3.068,-3.088,77,104
38162,-0.133,-0.977,0.177,-10.822,-5.432,-14.681,77,105
38209,-0.12,-0.983,0.182,2.116,1.493,1.985,76,105
38257,-0.127,-0.984,0.181,-0.91,0.267,-2.144,78,105
38305,-0.137,-0.979,0.186,-5.881,-3.612,-6.87,77,104
38396,-0.133,-0.984,0.175,1.317,-0.541,3.645,79,104
38448,-0.117,-0.985,0.161,-5.724,-4.796,-4.245,78,105
38496,-0.126,-0.99,0.182,-2.807,-1.179,-0.528,77,105
38544,-0.117,-0.984,0.172,0.894,0.719,6.357,77,106
38592,-0.114,-0.976,0.176,-1.373,0.44,3.637,79,107
38640,-0.124,-0.983,0.185,1.007,1.086,11.947,77,107
38688,-0.111,-0.983,0.168,-3.415,-3.346,-1.505,80,108
38736,-0.102,-0.986,0.169,-2.264,0.088,0.525,79,110
38785,-0.114,-0.98,0.167,0.13,4.907,2.806,77,111
38833,-0.121,-0.986,0.176,0.287,6.166,1.514,77,111
