Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.74,-19.435,9.893,0,87
35141,-0.115,-1.0,0.102,0.018,-3.465,18.563,0,88
35195,-0.122,-1.001,0.129,2.33,-0.622,14.257,0,88
35249,-0.138,-1.012,0.151,4.283,-0.297,9.899,0,78
35302,-0.141,-1.003,0.135,7.502,-5.359,5.986,0,78
35355,-0.121,-0.999,0.12,1.474,-9.294,-3.028,0,91
35409,-0.12,-0.994,0.097,4.843,-0.258,-4.393,0,91
35463,-0.132,-0.985,0.104,8.802,10.318,-4.919,0,82
35519,-0.15,-0.98,0.112,5.125,8.922,-10.66,0,89
35572,-0.156,-0.979,0.119,0.964,3.041,-18.98,0,79
35625,-0.151,-0.983,0.12,1.915,12.855,-15.504,0,77
35679,-0.155,-0.978,0.13,1.053,17.434,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.17,6.298,-18.097,0,90
35786,-0.158,-0.985,0.145,0.008,11.615,-4.676,0,91
35841,-0.156,-0.978,0.15,-0.11,8.576,-7.436,0,88
35894,-0.159,-0.981,0.163,0.783,9.392,-3.372,0,87
35948,-0.175,-0.98,0.158,-0.174,1.08,-8.476,0,87
36004,-0.16,-0.974,0.16,0.93,2.824,-1.12,0,87
36058,-0.159,-0.986,0.161,0.277,-0.751,-2.306,0,87
36112,-0.145,-0.975,0.143,1.78,1.822,0.334,0,87
36165,-0.141,-0.981,0.147,0.809,1.132,0.321,0,87
36218,-0.148,-0.98,0.152,1.394,3.042,0.649,0,87
36273,-0.146,-0.98,0.137,0.746,2.703,-0.401,0,87
36326,-0.147,-0.979,0.148,1.327,5.061,1.292,0,87
36380,-0.146,-0.981,0.145,-1.342,1.496,-1.511,0,89
36434,-0.141,-0.989,0.151,-1.738,1.985,-2.519,0,89
36491,-0.144,-0.986,0.15,-1.607,1.984,-4.907,0,89
36545,-0.143,-0.993,0.162,-1.046,2.324,-5.149,0,90
36599,-0.152,-0.987,0.167,0.663,5.693,-1.866,0,89
36653,-0.162,-0.98,0.163,0.647,3.382,-6.616,0,89
36707,-0.153,-0.983,0.154,1.275,2.622,-6.242,0,89
36761,-0.155,-0.982,0.141,1.798,3.785,-5.034,0,89
36814,-0.173,-0.979,0.15,1.05,2.734,-6.683,0,88
36869,-0.167,-0.981,0.137,0.931,1.475,-2.6,0,87
36922,-0.155,-0.979,0.138,-0.42,-2.022,-3.991,0,88
36979,-0.146,-0.975,0.141,-0.564,0.132,-3.231,0,89
37033,-0.15,-0.993,0.141,0.128,2.945,0.72,0,88
37087,-0.144,-0.984,0.148,-1.167,-1.49,-6.125,0,88
37141,-0.144,-0.987,0.153,-0.618,0.67,-3.344,0,89
37195,-0.143,-0.984,0.156,0.218,2.726,-0.541,0,89
37250,-0.149,-0.986,0.149,-0.52,1.312,-4.955,0,88
37303,-0.145,-0.979,0.147,-0.563,1.569,-7.078,0,88
37357,-0.156,-0.99,0.148,-1.646,0.52,-10.479,0,87
37411,-0.164,-0.975,0.152,-0.078,1.115,0.052,0,88
37468,-0.163,-0.973,0.149,-0.339,0.627,-1.731,0,88
37522,-0.166,-0.985,0.15,-1.288,-0.365,-4.348,0,87
37576,-0.155,-0.984,0.146,-1.313,-0.292,-3.383,0,88
37630,-0.153,-0.983,0.142,0.556,1.866,1.001,0,87
37684,-0.155,-0.977,0.143,-2.692,-1.409,-4.453,0,86
37738,-0.151,-0.984,0.147,-3.206,-3.447,-4.381,0,87
37835,-0.14,-0.987,0.141,-0.113,0.659,-0.832,0,87
