Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.911,0.759,8.164,82,152
35961,-0.12,-0.966,0.162,0.449,-1.584,5.309,83,151
36012,-0.119,-0.99,0.14,-2.042,-0.878,-0.821,83,150
36063,-0.116,-0.968,0.177,-0.456,5.135,1.986,83,152
36113,-0.155,-0.981,0.207,-2.367,0.001,1.129,83,151
36164,-0.137,-0.988,0.178,-6.52,-18.503,-5.215,82,151
36214,-0.097,-0.975,0.169,1.314,1.955,2.479,82,151
36268,-0.132,-0.971,0.182,-6.441,-3.264,-9.535,82,150
36319,-0.178,-0.961,0.216,-3.493,-4.757,-6.267,82,151
36369,-0.145,-0.994,0.205,-16.025,-23.412,-28.339,81,150
36420,-0.076,-0.983,0.148,-3.309,-7.647,-9.672,83,151
36471,-0.128,-0.975,0.193,1.338,21.345,1.852,83,150
36521,-0.168,-0.973,0.205,-12.878,-21.873,-26.057,83,149
36573,-0.158,-0.976,0.198,-0.517,-3.121,1.347,83,150
36620,-0.149,-0.98,0.192,-1.981,-10.299,4.214,82,103
36668,-0.135,-0.97,0.186,-5.192,-21.02,3.523,82,103
36719,-0.128,-0.981,0.173,-17.498,-61.506,-21.315,24,31
36767,-0.125,-0.99,0.187,1.179,4.366,26.538,81,104
36814,-0.099,-0.98,0.181,-9.699,-30.715,-6.684,80,105
36862,-0.098,-0.977,0.182,-4.457,-9.216,10.8,79,105
36911,-0.106,-0.988,0.183,0.285,0.48,22.864,78,103
36958,-0.087,-0.983,0.173,-1.378,2.16,14.79,77,104
37006,-0.116,-0.983,0.18,-5.09,1.972,6.565,77,104
37053,-0.109,-0.994,0.178,-8.921,-1.91,-4.26,76,105
37101,-0.109,-0.985,0.202,-11.008,-3.185,-9.964,76,104
37151,-0.111,-0.988,0.168,-6.424,-3.01,-9.692,76,103
37199,-0.112,-0.988,0.184,-13.35,-8.884,-29.45,76,103
37246,-0.094,-0.989,0.159,-8.714,-5.705,-31.737,76,105
37295,-0.121,-0.996,0.165,-2.885,8.906,-13.914,76,104
37342,-0.138,-0.991,0.171,-0.057,12.826,-4.439,77,104
37390,-0.135,-0.985,0.169,-0.595,9.462,-4.111,77,105
37438,-0.124,-0.977,0.163,-7.137,-9.037,-29.653,77,106
37486,-0.118,-0.984,0.151,0.253,10.138,-0.525,78,104
37536,-0.135,-0.974,0.159,-1.936,7.476,-2.877,78,104
37584,-0.137,-0.979,0.169,-2.728,1.708,-2.209,78,104
37632,-0.124,-0.977,0.174,-4.585,0.307,-1.989,77,104
37680,-0.132,-0.991,0.185,-8.481,-3.956,-5.045,77,106
37728,-0.118,-0.988,0.178,-0.818,0.126,3.845,78,104
37776,-0.108,-0.976,0.184,-0.002,1.998,6.048,77,106
37823,-0.114,-0.991,0.178,-1.559,-1.398,-0.534,78,106
37871,-0.111,-0.993,0.174,2.194,4.167,8.929,78,106
37919,-0.111,-0.978,0.167,-0.091,0.712,0.579,78,105
37970,-0.105,-0.977,0.169,1.68,4.248,4.598,77,106
38018,-0.115,-0.981,0.184,-1.524,-0.829,-1.427,78,105
38066,-0.103,-0.988,0.17,-3.178,-0.829,-4.05,78,105
38114,-0.123,-0.982,0.18,-0.319,5.064,-0.147,77,104
38162,-0.133,-0.977,0.177,3.684,4.621,4.665,77,105
38209,-0.12,-0.983,0.182,6.887,4.43,8.266,76,105
38257,-0.127,-0.984,0.181,-9.242,-4.805,-12.105,78,105
38305,-0.137,-0.979,0.186,-3.983,-2.261,-4.739,77,104
38396,-0.133,-0.984,0.175,-2.767,-3.561,-0.841,79,104
38448,-0.117,-0.985,0.161,-7.639,-6.467,-6.578,78,105
38496,-0.126,-0.99,0.182,-1.987,-0.383,0.892,77,105
38544,-0.117,-0.984,0.172,-2.814,-2.383,-3.501,77,106
38592,-0.114,-0.976,0.176,-0.396,1.208,6.799,79,107
38640,-0.124,-0.983,0.185,-3.983,-3.44,-3.816,77,107
38688,-0.111,-0.983,0.168,-0.776,-0.041,5.706,80,108
38736,-0.102,-0.986,0.169,-2.854,-0.769,-0.619,79,110
38785,-0.114,-0.98,0.167,-3.485,-1.024,-2.996,77,111
38833,-0.121,-0.986,0.176,0.127,5.819,1.258,77,111
38885,-0.123,-0.983,0.175,-4.208,-1.574,-6.489,79,111
38933,-0.116,-0.986,0.18,-4.339,-0.781,-7.751,80,111
38981,-0.129,-0.98,0.174,-2.802,1.908,-6.366,79,109
39029,-0.123,-0.98,0.176,5.038,16.854,8.913,79,108
39078,-0.135,-0.986,0.181,-6.192,-1.095,-12.639,80,107
39127,-0.149,-0.978,0.188,1.645,8.471,1.678,81,107
39175,-0.134,-0.974,0.179,-1.902,2.209,-2.683,81,106
