Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.677,1.317,11.23,82,152
35961,-0.12,-0.966,0.162,1.237,-0.47,8.215,83,151
36012,-0.119,-0.99,0.14,-0.025,1.409,5.065,83,150
36063,-0.116,-0.968,0.177,-0.304,5.508,2.365,83,152
36113,-0.155,-0.981,0.207,-2.18,0.477,1.403,83,151
36164,-0.137,-0.988,0.178,-1.893,-9.801,-0.301,82,151
36214,-0.097,-0.975,0.169,-2.168,-3.403,-1.583,82,151
36268,-0.132,-0.971,0.182,-3.711,2.68,-5.752,82,150
36319,-0.178,-0.961,0.216,-5.506,-8.738,-9.661,82,151
36369,-0.145,-0.994,0.205,-7.163,-23.412,-12.253,81,150
36420,-0.076,-0.983,0.148,-3.961,-9.005,-10.953,83,151
36471,-0.128,-0.975,0.193,-4.316,8.272,-8.679,83,150
36521,-0.168,-0.973,0.205,-2.404,2.082,-6.822,83,149
36573,-0.158,-0.976,0.198,-2.746,-9.141,-2.361,83,150
36620,-0.149,-0.98,0.192,-2.515,-11.923,3.274,82,103
36668,-0.135,-0.97,0.186,-3.42,-15.161,6.61,82,103
36719,-0.128,-0.981,0.173,-3.501,-13.403,9.429,81,104
36767,-0.125,-0.99,0.187,-4.987,-14.523,10.522,81,104
36814,-0.099,-0.98,0.181,-3.255,-13.506,12.627,80,105
36862,-0.098,-0.977,0.182,-3.311,-6.65,14.658,79,105
36911,-0.106,-0.988,0.183,-2.559,-4.414,13.149,78,103
36958,-0.087,-0.983,0.173,-2.276,1.259,12.223,77,104
37006,-0.116,-0.983,0.18,-3.751,2.805,9.367,77,104
37053,-0.109,-0.994,0.178,-3.565,0.532,4.466,76,105
37101,-0.109,-0.985,0.202,-4.743,-0.604,-1.043,76,104
37151,-0.111,-0.988,0.168,-4.525,-1.999,-6.655,76,103
37199,-0.112,-0.988,0.184,-3.719,0.754,-9.235,76,103
37246,-0.094,-0.989,0.159,-1.899,4.716,-10.448,76,105
37295,-0.121,-0.996,0.165,-2.525,9.547,-12.558,76,104
37342,-0.138,-0.991,0.171,-2.317,7.622,-14.452,77,104
37390,-0.135,-0.985,0.169,-2.819,3.867,-13.434,77,105
37438,-0.124,-0.977,0.163,-1.767,3.868,-10.286,77,106
37486,-0.118,-0.984,0.151,-1.514,6.585,-5.256,78,104
37536,-0.135,-0.974,0.159,-1.987,7.398,-2.95,78,104
37584,-0.137,-0.979,0.169,-2.361,2.302,-1.829,78,104
37632,-0.124,-0.977,0.174,-2.554,2.812,-0.319,77,104
37680,-0.132,-0.991,0.185,-2.824,1.382,0.999,77,106
37728,-0.118,-0.988,0.178,-1.67,-0.761,2.453,78,104
37776,-0.108,-0.976,0.184,-0.506,1.432,4.823,77,106
37823,-0.114,-0.991,0.178,0.476,1.747,6.107,78,106
37871,-0.111,-0.993,0.174,1.195,2.19,5.213,78,106
37919,-0.111,-0.978,0.167,0.822,2.684,3.614,78,105
37970,-0.105,-0.977,0.169,0.652,2.1,2.135,77,106
38018,-0.115,-0.981,0.184,-0.032,2.014,1.183,78,105
38066,-0.103,-0.988,0.17,-0.913,1.913,-0.834,78,105
38114,-0.123,-0.982,0.18,-2.325,3.2,-2.888,77,104
38162,-0.133,-0.977,0.177,-3.273,-0.235,-4.575,77,105
38209,-0.12,-0.983,0.182,-3.641,-1.925,-5.695,76,105
38257,-0.127,-0.984,0.181,-3.865,-1.514,-5.687,78,105
38305,-0.137,-0.979,0.186,-3.454,-1.88,-4.146,77,104
38396,-0.133,-0.984,0.175,-3.077,-3.789,-1.18,79,104
38448,-0.117,-0.985,0.161,-1.571,-1.241,0.935,78,105
38496,-0.126,-0.99,0.182,-1.143,0.44,2.274,77,105
38544,-0.117,-0.984,0.172,-0.189,-0.177,3.388,77,106
38592,-0.114,-0.976,0.176,-0.882,0.819,5.297,79,107
38640,-0.124,-0.983,0.185,-1.005,-0.733,5.455,77,107
38688,-0.111,-0.983,0.168,-1.183,-0.54,4.671,80,108
38736,-0.102,-0.986,0.169,-1.316,1.528,2.491,79,110
38785,-0.114,-0.98,0.167,-0.75,3.439,1.371,77,111
38833,-0.121,-0.986,0.176,-1.207,3.417,-0.62,77,111
38885,-0.123,-0.983,0.175,-1.712,2.931,-2.678,79,111
38933,-0.116,-0.986,0.18,-1.875,3.371,-3.636,80,111
38981,-0.129,-0.98,0.174,-2.049,3.279,-4.927,79,109
39029,-0.123,-0.98,0.176,-1.964,4.109,-4.955,79,108
39078,-0.135,-0.986,0.181,-1.833,5.825,-4.472,80,107
39127,-0.149,-0.978,0.188,-1.864,3.376,-4.117,81,107
39175,-0.134,-0.974,0.179,-2.595,1.316,-3.63,81,106
39223,-0.131,-0.978,0.189,-2.544,1.753,-2.698,80,105
39272,-0.137,-0.978,0.187,-2.154,2.15,-1.196,79,106
39323,-0.144,-0.986,0.185,-1.927,1.017,-0.813,79,105
39371,-0.133,-0.981,0.181,-1.375,0.617,-0.089,78,106
39419,-0.128,-0.984,0.179,-1.193,1.044,0.281,78,107
39468,-0.129,-0.974,0.174,-0.433,1.298,1.355,78,106
39516,-0.121,-0.975,0.171,-0.702,1.37,2.165,78,106
39564,-0.122,-0.981,0.172,-2.539,-1.632,0.018,78,106
39612,-0.111,-0.982,0.177,-2.914,0.11,-2.087,77,107
39660,-0.12,-0.98,0.172,-3.272,2.706,-2.675,77,107
39709,-0.13,-0.985,0.169,-2.716,1.659,-2.582,79,107
39760,-0.125,-0.985,0.185,-3.478,0.778,-1.74,78,108
39809,-0.117,-0.979,0.189,-2.094,1.765,-1.074,76,108
39857,-0.124,-0.981,0.195,-1.774,2.425,-1.865,76,108
39906,-0.127,-0.983,0.174,-1.183,2.191,-2.55,23,32
39954,-0.124,-0.983,0.179,-0.531,2.726,-1.48,77,107
40002,-0.127,-0.987,0.174,-0.206,2.818,-0.922,79,109
40051,-0.129,-0.979,0.182,-0.549,3.145,0.148,79,109
40099,-0.128,-0.985,0.186,-1.168,1.634,1.242,77,109
40147,-0.117,-0.982,0.19,-0.823,1.123,1.495,81,110
40200,-0.115,-0.988,0.183,-0.361,2.907,0.987,76,108
40248,-0.129,-0.988,0.197,-0.136,1.867,-1.076,75,107
40296,-0.123,-0.982,0.201,0.328,1.318,-1.037,81,106
40345,-0.122,-0.99,0.191,1.407,2.087,-0.83,81,107
40393,-0.119,-0.984,0.182,1.639,3.599,-1.17,77,106
