Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.095,-19.435,12.684,0,87
35141,-0.115,-1.0,0.102,-1.698,-8.052,12.646,0,88
35195,-0.122,-1.001,0.129,1.509,-2.308,12.198,0,88
35249,-0.138,-1.012,0.151,4.065,-0.535,9.527,0,78
35302,-0.141,-1.003,0.135,6.343,-6.103,4.794,0,77
35355,-0.121,-0.999,0.12,7.284,-5.16,0.952,0,91
35409,-0.12,-0.994,0.097,9.854,4.335,-0.997,0,91
35463,-0.132,-0.985,0.104,3.928,5.177,-9.883,5,26
35519,-0.15,-0.98,0.112,4.49,8.012,-11.855,0,89
35572,-0.156,-0.979,0.119,1.341,3.877,-17.784,0,79
35625,-0.151,-0.983,0.12,0.583,7.71,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.293,8.079,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.013,7.958,-15.353,0,90
35786,-0.158,-0.985,0.145,-0.334,7.961,-9.98,0,91
35841,-0.156,-0.978,0.15,-0.388,5.6,-11.495,0,88
35894,-0.159,-0.981,0.163,0.359,5.356,-8.666,0,87
35948,-0.175,-0.98,0.158,0.48,4.865,-3.866,0,87
36004,-0.16,-0.974,0.16,0.785,2.537,-1.43,0,87
36058,-0.159,-0.986,0.161,1.259,0.962,-0.595,0,87
36112,-0.145,-0.975,0.143,1.621,1.603,0.19,0,87
36165,-0.141,-0.981,0.147,1.207,1.696,0.573,0,87
36218,-0.148,-0.98,0.152,1.13,2.538,0.498,0,87
36273,-0.146,-0.98,0.137,0.169,1.569,-0.869,0,87
36326,-0.147,-0.979,0.148,-0.176,2.666,-0.427,0,87
36380,-0.146,-0.981,0.145,-1.322,1.524,-1.473,0,89
36434,-0.141,-0.989,0.151,-2.092,1.588,-3.299,0,89
36491,-0.144,-0.986,0.15,-1.691,1.876,-5.111,0,89
36545,-0.143,-0.993,0.162,-1.209,2.049,-5.739,0,90
36599,-0.152,-0.987,0.167,0.148,4.62,-4.366,0,89
36653,-0.162,-0.98,0.163,0.479,2.912,-7.665,0,89
36707,-0.153,-0.983,0.154,0.908,1.541,-8.24,0,89
36761,-0.155,-0.982,0.141,1.802,3.842,-4.878,0,89
36814,-0.173,-0.979,0.15,1.352,3.284,-5.588,0,88
36869,-0.167,-0.981,0.137,0.77,1.15,-3.155,0,87
36922,-0.155,-0.979,0.138,0.203,-0.525,-1.828,0,88
36979,-0.146,-0.975,0.141,-0.06,1.161,-1.127,0,89
37033,-0.15,-0.993,0.141,-0.343,2.073,-1.213,0,88
37087,-0.144,-0.984,0.148,-0.529,-0.237,-3.357,0,88
37141,-0.144,-0.987,0.153,-0.65,0.621,-3.472,0,89
37195,-0.143,-0.984,0.156,-0.495,1.552,-5.081,0,89
37250,-0.149,-0.986,0.149,-0.478,1.408,-4.482,0,88
37303,-0.145,-0.979,0.147,-0.624,1.483,-7.557,0,88
37357,-0.156,-0.99,0.148,-0.598,1.381,-4.959,0,87
37411,-0.164,-0.975,0.152,-1.561,0.149,-6.438,0,88
37468,-0.163,-0.973,0.149,-1.513,0.14,-5.896,0,88
37522,-0.166,-0.985,0.15,-1.148,-0.338,-3.884,0,87
37576,-0.155,-0.984,0.146,-0.402,0.034,-1.063,0,88
37630,-0.153,-0.983,0.142,-1.053,0.817,-1.975,0,87
37684,-0.155,-0.977,0.143,-1.286,-0.5,-2.003,0,86
37738,-0.151,-0.984,0.147,-2.758,-3.045,-3.625,0,87
37835,-0.14,-0.987,0.141,-0.822,0.045,-2.479,0,87
37889,-0.145,-0.988,0.141,-1.09,1.316,-4.419,0,87
37943,-0.157,-0.982,0.149,-0.256,0.478,-2.696,0,87
38000,-0.147,-0.987,0.133,-1.072,-1.807,-6.875,0,87
38054,-0.155,-0.982,0.136,-0.551,1.218,-4.54,0,87
38108,-0.157,-0.988,0.147,-0.517,0.905,-2.906,0,87
38162,-0.149,-0.982,0.133,-0.175,-0.743,-2.396,0,87
38216,-0.146,-0.987,0.129,0.104,0.852,-2.921,0,86
38270,-0.153,-0.997,0.137,0.337,2.725,-3.221,0,86
38325,-0.157,-0.985,0.147,0.526,0.847,-2.826,0,87
38378,-0.146,-0.979,0.135,0.206,-0.185,-3.232,0,87
38432,-0.141,-0.993,0.138,0.732,2.142,-3.004,0,88
38487,-0.14,-0.985,0.145,0.927,3.768,-2.44,0,88
38544,-0.142,-0.988,0.133,0.434,2.254,-4.608,0,88
38598,-0.15,-0.984,0.136,0.208,1.208,-6.281,0,87
38652,-0.156,-0.986,0.134,0.087,3.045,-6.413,0,88
38706,-0.158,-0.977,0.142,-0.526,1.681,-7.476,0,87
38760,-0.154,-0.985,0.138,-0.512,1.921,-3.935,0,86
38814,-0.15,-0.985,0.129,-0.318,1.79,-5.058,0,87
38868,-0.158,-0.988,0.135,-0.23,2.754,-4.63,0,86
38923,-0.157,-0.983,0.141,-0.279,2.096,-3.703,0,87
38977,-0.154,-0.98,0.143,-0.64,1.82,-2.432,0,86
39034,-0.153,-0.986,0.143,-1.057,0.881,-3.118,0,87
39089,-0.145,-0.988,0.138,-0.306,2.704,-2.099,0,87
39143,-0.149,-0.99,0.128,-0.358,1.849,-4.555,0,88
39197,-0.148,-0.988,0.14,0.017,1.517,-5.836,0,87
39251,-0.156,-0.986,0.138,0.012,2.451,-4.535,0,87
39305,-0.158,-0.987,0.139,0.048,2.111,-4.791,0,87
39359,-0.165,-0.987,0.138,-0.285,1.37,-4.618,0,86
39413,-0.153,-0.984,0.133,0.206,1.494,-3.848,0,87
39468,-0.154,-0.989,0.136,0.433,2.332,-3.228,0,87
39525,-0.159,-0.979,0.136,1.152,3.414,-2.801,0,86
39579,-0.159,-0.984,0.141,0.72,2.837,-3.678,0,87
39633,-0.158,-0.982,0.14,-0.038,-0.71,-6.57,0,88
39688,-0.156,-0.99,0.146,0.31,0.446,-5.512,0,87
39742,-0.16,-0.979,0.138,0.616,2.372,-4.922,0,88
39796,-0.16,-0.988,0.146,0.389,1.142,-6.333,0,88
39851,-0.159,-0.973,0.139,0.37,0.148,-6.548,0,87
39905,-0.158,-0.986,0.146,0.379,1.434,-3.303,0,86
39959,-0.166,-0.98,0.146,0.149,1.062,-4.449,0,86
40016,-0.164,-0.985,0.152,0.14,0.354,-5.104,0,86
40071,-0.151,-0.982,0.143,0.2,0.749,-3.441,0,87
40125,-0.155,-0.983,0.15,0.641,1.352,-3.684,0,86
40179,-0.153,-0.983,0.142,0.226,2.034,-3.73,0,86
40233,-0.162,-0.976,0.153,0.311,0.729,-3.029,0,86
40289,-0.153,-0.979,0.161,0.107,-0.524,-5.131,0,86
40343,-0.151,-0.975,0.155,0.527,1.718,-4.62,0,86
40397,-0.164,-0.978,0.149,0.221,2.02,-3.842,0,87
40452,-0.155,-0.978,0.137,-0.143,0.741,-4.1,0,87
40506,-0.156,-0.975,0.14,-0.512,2.394,-2.141,0,87
40606,-0.162,-0.981,0.144,-2.508,0.151,-5.071,0,87
40662,-0.162,-0.984,0.147,-2.232,1.002,-4.289,0,87
40716,-0.151,-0.986,0.152,-1.733,1.749,-4.125,0,87
40770,-0.155,-0.99,0.143,-1.092,2.571,-3.252,0,87
40824,-0.164,-0.988,0.158,-1.547,2.254,-5.377,0,86
40879,-0.152,-0.979,0.155,-0.988,1.427,-3.45,0,87
40933,-0.152,-0.984,0.144,-0.863,1.172,-4.009,0,86
40988,-0.157,-0.977,0.14,-1.588,1.958,-5.999,0,86
41035,-0.161,-0.98,0.132,-0.603,1.762,-1.953,91,75
41093,-0.166,-0.977,0.146,-1.316,0.755,-3.469,0,76
41147,-0.155,-0.98,0.129,-2.088,2.2,-4.532,0,89
41202,-0.163,-0.98,0.137,-2.047,1.769,-4.499,0,89
