Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.067,-4.938,0.9,84,86
33890,-0.114,-0.98,0.173,-4.504,-18.829,-15.474,86,98
33937,-0.101,-0.99,0.181,-1.633,-6.484,-5.88,85,98
33985,-0.104,-1.005,0.185,3.257,5.423,3.484,85,95
34032,-0.104,-0.982,0.191,3.525,-0.33,-0.461,85,94
34079,-0.111,-0.994,0.183,-0.746,-5.837,-10.775,86,92
34126,-0.107,-0.986,0.158,-4.381,-6.932,-15.471,86,92
34177,-0.115,-0.975,0.166,0.753,2.122,-5.446,86,93
34223,-0.131,-0.973,0.167,1.63,0.91,-2.365,58,93
34270,-0.132,-0.967,0.177,-0.627,-3.332,-1.632,87,94
34316,-0.102,-0.961,0.148,-0.406,1.169,1.798,58,93
34361,-0.092,-0.947,0.154,2.279,18.478,11.874,58,94
34409,-0.118,-0.965,0.159,3.587,28.244,16.503,87,94
34456,-0.135,-0.976,0.181,0.785,18.979,10.943,88,94
34504,-0.142,-1.03,0.186,-0.147,8.432,9.143,88,95
34551,-0.112,-1.009,0.197,2.985,7.814,14.978,87,94
34599,-0.087,-0.976,0.173,-8.218,-8.757,-9.056,32,95
34647,-0.124,-0.985,0.198,-0.844,4.807,4.054,86,94
34694,-0.127,-0.979,0.195,3.003,7.565,5.113,86,94
34742,-0.142,-1.043,0.199,-20.415,-39.805,-26.346,87,94
34789,-0.162,-1.079,0.259,-10.208,-32.441,-19.262,81,95
34837,-0.032,-0.92,0.159,-2.929,-50.292,-15.503,87,94
34884,0.013,-0.819,0.09,25.575,49.539,22.519,86,96
34932,-0.107,-0.964,0.106,24.141,31.076,28.274,87,95
34979,-0.187,-1.035,0.138,-13.834,10.585,-18.539,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.245,-38.718,94,94
35079,-0.176,-0.945,0.208,-23.276,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-31.885,-51.389,-14.0,88,93
35180,-0.078,-1.042,0.147,-7.641,-43.84,6.053,0,96
35227,-0.069,-1.034,0.158,22.649,-2.557,44.017,84,82
35274,-0.081,-1.0,0.172,33.982,14.626,22.221,70,96
35319,-0.087,-0.987,0.179,20.141,1.646,29.71,58,83
35374,-0.089,-0.993,0.153,3.183,-3.456,31.679,0,84
35427,-0.088,-0.989,0.123,13.679,4.505,29.0,0,89
35484,-0.082,-0.971,0.116,15.583,14.96,22.695,0,92
35532,-0.106,-0.946,0.137,23.058,31.692,44.112,88,95
35580,-0.111,-0.966,0.148,-0.49,4.825,0.485,88,94
35628,-0.092,-0.983,0.139,0.562,13.635,2.215,90,89
35682,-0.096,-1.001,0.169,4.528,32.932,15.077,0,96
35737,-0.107,-0.994,0.187,-10.339,6.579,-29.927,0,105
35785,-0.115,-0.986,0.184,-0.039,25.926,-24.84,91,99
35833,-0.129,-0.998,0.184,-11.977,5.14,-29.466,91,104
35883,-0.129,-0.997,0.191,-0.944,28.45,-33.115,93,94
35933,-0.136,-1.0,0.196,-9.359,3.988,-32.16,87,93
35979,-0.14,-0.997,0.19,-6.014,4.904,-27.092,57,94
36027,-0.14,-0.99,0.191,-6.143,-4.682,-52.155,96,94
36076,-0.156,-0.982,0.169,-3.33,-4.158,-33.991,96,94
36124,-0.152,-0.976,0.169,-1.267,-4.537,-12.455,96,93
36172,-0.134,-0.985,0.167,-1.987,-13.289,-5.206,96,92
36220,-0.128,-0.985,0.156,-0.88,-13.782,16.198,95,93
36312,-0.11,-0.99,0.153,0.255,-13.619,26.786,87,94
36360,-0.105,-0.986,0.153,-1.939,-37.317,29.275,93,97
36410,-0.109,-0.994,0.155,3.561,3.169,28.672,64,104
36458,-0.093,-0.994,0.159,1.201,-11.186,25.74,86,98
36505,-0.093,-0.999,0.148,1.277,-5.8,20.855,91,84
36554,-0.077,-0.996,0.147,-0.75,-24.583,-5.604,91,112
36603,-0.08,-0.993,0.15,-2.386,-19.124,-9.546,91,107
36652,-0.09,-0.997,0.157,1.945,4.542,9.354,91,86
36699,-0.081,-0.998,0.146,-3.712,-15.683,-22.263,90,87
36747,-0.1,-0.996,0.156,-0.873,1.063,-17.915,78,104
36795,-0.118,-0.987,0.167,2.573,9.741,-13.558,91,105
36847,-0.109,-0.989,0.158,1.879,6.088,-22.178,91,104
36895,-0.119,-0.986,0.172,-0.75,-0.585,-36.82,79,98
36943,-0.122,-0.98,0.165,-0.395,0.21,-38.417,94,97
36999,-0.132,-0.98,0.172,3.498,18.635,-12.456,0,97
37053,-0.137,-0.99,0.181,4.377,20.526,-4.481,0,102
37101,-0.135,-0.983,0.181,-3.119,-9.707,-31.232,64,103
37148,-0.154,-0.976,0.188,-0.832,-0.071,-12.919,65,103
37202,-0.15,-0.977,0.191,2.058,3.874,1.472,0,97
37258,-0.142,-0.989,0.192,2.28,-0.013,7.293,0,103
37310,-0.125,-0.982,0.193,-5.428,-14.524,-13.829,0,101
37364,-0.125,-0.98,0.197,4.71,0.068,19.315,0,94
37420,-0.125,-0.985,0.192,3.512,-6.708,13.343,0,95
37469,-0.11,-0.983,0.19,-1.79,-15.571,-2.992,94,102
37517,-0.109,-0.984,0.187,13.197,5.371,34.875,80,103
37564,-0.107,-0.986,0.19,8.173,-0.081,18.101,79,91
37611,-0.105,-0.984,0.192,9.666,1.222,16.406,79,86
37658,-0.109,-0.983,0.196,9.099,1.667,13.044,79,83
37705,-0.111,-0.98,0.192,-6.729,-6.246,-10.392,90,85
37756,-0.104,-0.974,0.183,-0.266,-0.763,-4.509,89,84
37805,-0.107,-0.973,0.195,2.127,3.415,-2.788,90,86
37852,-0.127,-0.968,0.192,4.606,9.161,7.508,80,86
37899,-0.128,-0.973,0.187,1.26,6.053,-0.135,90,88
37948,-0.125,-0.97,0.198,0.772,7.552,2.117,91,96
37997,-0.13,-0.963,0.206,-0.533,5.221,-3.821,92,105
