Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.988,0.226,5.965,84,86
33890,-0.114,-0.98,0.173,-0.279,-6.783,-2.068,86,98
33937,-0.101,-0.99,0.181,-1.227,-5.427,-4.637,85,98
33985,-0.104,-1.005,0.185,0.121,-2.186,-4.372,85,95
34032,-0.104,-0.982,0.191,1.532,-2.871,-4.474,85,94
34079,-0.111,-0.994,0.183,3.223,-1.711,-3.951,86,92
34126,-0.107,-0.986,0.158,4.516,0.206,-3.964,86,92
34177,-0.115,-0.975,0.166,3.252,4.233,-2.541,86,93
34223,-0.131,-0.973,0.167,1.668,0.959,-2.332,58,93
34270,-0.132,-0.967,0.177,-0.709,-3.588,-1.819,87,94
34316,-0.102,-0.961,0.148,-0.748,0.056,1.038,58,93
34361,-0.092,-0.947,0.154,0.436,7.363,5.377,58,94
34409,-0.118,-0.965,0.159,0.416,11.874,5.696,87,94
34456,-0.135,-0.976,0.181,-0.485,13.23,6.696,88,94
34504,-0.142,-1.03,0.186,-1.433,3.488,4.885,88,95
34551,-0.112,-1.009,0.197,-1.095,-1.985,4.94,87,94
34599,-0.087,-0.976,0.173,-1.51,1.142,4.583,39,95
34647,-0.124,-0.985,0.198,-1.014,4.653,3.914,86,94
34694,-0.127,-0.979,0.195,-2.875,-4.737,-5.467,86,94
34742,-0.142,-1.043,0.199,-8.202,-12.129,-11.78,87,94
34789,-0.162,-1.079,0.259,-3.969,-20.382,-10.461,81,95
34837,-0.032,-0.92,0.159,9.119,-19.15,2.314,87,94
34884,0.013,-0.819,0.09,13.702,15.648,22.519,86,96
34932,-0.107,-0.964,0.106,3.868,31.076,15.399,87,95
34979,-0.187,-1.035,0.138,-7.7,17.884,-17.384,88,95
35031,-0.218,-0.997,0.213,-19.412,-12.084,-38.718,94,94
35079,-0.176,-0.945,0.208,-13.965,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-8.623,-51.389,-1.224,88,93
35180,-0.078,-1.042,0.147,-4.21,-43.84,9.505,0,96
35227,-0.069,-1.034,0.158,1.672,-20.947,12.949,84,82
35274,-0.081,-1.0,0.172,7.91,-8.844,22.221,70,96
35319,-0.087,-0.987,0.179,17.817,0.409,29.71,58,83
35374,-0.089,-0.993,0.153,13.764,0.908,31.679,0,84
35427,-0.088,-0.989,0.123,19.065,7.253,29.0,0,89
35484,-0.082,-0.971,0.116,9.57,10.392,22.695,0,92
35532,-0.106,-0.946,0.137,7.737,14.446,16.732,88,95
35580,-0.111,-0.966,0.148,1.979,9.061,5.285,88,94
35628,-0.092,-0.983,0.139,-1.519,9.333,-2.205,90,89
35682,-0.096,-1.001,0.169,-6.324,9.353,-13.561,0,96
35737,-0.107,-0.994,0.187,-8.272,10.446,-24.24,0,105
35785,-0.115,-0.986,0.184,-5.643,15.144,-24.84,91,99
35833,-0.129,-0.998,0.184,-8.856,11.475,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.696,13.369,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.307,11.378,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.337,12.846,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.052,13.092,-15.273,96,94
36076,-0.156,-0.982,0.169,-0.388,7.826,-11.994,96,94
36124,-0.152,-0.976,0.169,-0.305,0.808,-3.529,96,93
36172,-0.134,-0.985,0.167,-1.11,-7.984,4.085,96,92
36220,-0.128,-0.985,0.156,-0.043,-7.748,16.198,95,93
36312,-0.11,-0.99,0.153,0.607,-11.183,26.786,87,94
36360,-0.105,-0.986,0.153,1.763,-8.738,29.275,93,97
36410,-0.109,-0.994,0.155,1.772,-10.815,28.672,64,104
36458,-0.093,-0.994,0.159,0.582,-16.759,25.74,86,98
36505,-0.093,-0.999,0.148,0.252,-14.757,20.855,91,84
36554,-0.077,-0.996,0.147,0.929,-8.369,18.197,91,112
36603,-0.08,-0.993,0.15,-0.302,-6.611,6.938,91,107
36652,-0.09,-0.997,0.157,0.079,-3.902,-0.058,91,86
36699,-0.081,-0.998,0.146,1.608,2.798,-2.536,90,87
36747,-0.1,-0.996,0.156,1.77,9.013,-8.542,78,104
36795,-0.118,-0.987,0.167,2.828,10.585,-12.453,91,105
36847,-0.109,-0.989,0.158,2.783,9.212,-18.097,91,104
36895,-0.119,-0.986,0.172,3.332,14.893,-15.781,79,98
36943,-0.122,-0.98,0.165,2.776,12.387,-22.125,94,97
36999,-0.132,-0.98,0.172,2.141,12.777,-19.789,0,97
37053,-0.137,-0.99,0.181,1.991,10.391,-16.209,0,102
37101,-0.135,-0.983,0.181,1.665,8.129,-12.319,64,103
37148,-0.154,-0.976,0.188,1.383,6.719,-5.613,65,103
37202,-0.15,-0.977,0.191,1.303,2.06,-0.762,0,97
37258,-0.142,-0.989,0.192,1.546,-1.288,5.306,0,103
37310,-0.125,-0.982,0.193,1.986,-2.398,8.46,0,101
37364,-0.125,-0.98,0.197,1.924,-4.988,9.688,0,94
37420,-0.125,-0.985,0.192,3.556,-6.568,13.689,0,95
37469,-0.11,-0.983,0.19,3.754,-7.257,13.542,94,102
37517,-0.109,-0.984,0.187,4.659,-4.803,13.721,80,103
37564,-0.107,-0.986,0.19,5.162,-2.621,11.721,79,91
37611,-0.105,-0.984,0.192,6.054,-0.879,10.167,79,86
37658,-0.109,-0.983,0.196,3.916,-0.495,5.79,79,83
37705,-0.111,-0.98,0.192,3.608,-1.26,2.97,90,85
37756,-0.104,-0.974,0.183,2.445,1.158,-0.219,89,84
37805,-0.107,-0.973,0.195,1.832,3.094,-3.322,90,86
37852,-0.127,-0.968,0.192,0.476,2.816,-6.152,80,86
37899,-0.128,-0.973,0.187,-0.566,3.046,-7.695,90,88
37948,-0.125,-0.97,0.198,-2.128,2.882,-10.955,91,96
37997,-0.13,-0.963,0.206,-1.649,3.589,-7.453,92,105
38045,-0.133,-0.973,0.182,-1.252,4.631,-5.677,80,103
38093,-0.126,-0.978,0.185,-2.432,6.049,-6.659,93,101
38142,-0.146,-0.963,0.204,-3.578,5.133,-5.956,95,94
38200,-0.144,-0.965,0.216,-4.694,-0.318,-2.435,0,95
38255,-0.132,-0.983,0.214,-3.382,-4.14,2.032,0,95
38310,-0.108,-0.982,0.192,-1.973,0.309,5.888,0,102
38366,-0.128,-0.98,0.215,-1.403,0.409,6.143,0,103
38414,-0.116,-0.991,0.219,0.119,-2.285,7.474,81,96
38462,-0.104,-1.001,0.206,1.164,-1.388,5.349,80,96
38509,-0.101,-0.985,0.205,3.486,2.727,5.523,79,96
38557,-0.119,-0.982,0.213,4.594,3.265,5.802,79,95
38605,-0.114,-0.988,0.206,4.645,0.312,2.265,95,96
38658,-0.103,-0.971,0.189,3.598,1.182,-0.962,95,96
38707,-0.114,-0.975,0.191,4.339,5.094,-0.559,95,95
38755,-0.127,-0.975,0.189,2.728,3.638,-1.666,95,96
38847,-0.129,-0.969,0.193,-0.551,1.703,-2.605,95,95
38896,-0.125,-0.977,0.197,-1.239,0.643,-2.461,96,95
38944,-0.118,-0.975,0.189,-1.591,1.916,-2.082,95,97
38993,-0.135,-0.973,0.201,-2.117,2.499,-2.338,95,103
39044,-0.129,-0.981,0.208,-1.44,1.32,-0.987,95,102
39092,-0.123,-0.975,0.205,-1.534,1.005,-0.444,80,97
39143,-0.124,-0.983,0.207,-1.063,2.105,0.442,81,96
39192,-0.13,-0.977,0.208,-0.089,2.198,0.908,96,103
39241,-0.124,-0.975,0.2,-0.064,1.523,0.914,96,95
39289,-0.124,-0.984,0.206,0.465,0.915,0.843,29,28
39339,-0.124,-0.971,0.205,0.152,1.277,0.434,96,94
39387,-0.126,-0.982,0.197,0.618,1.629,0.722,95,94
39436,-0.129,-0.977,0.184,0.174,0.822,0.907,95,92
39484,-0.124,-0.978,0.205,0.026,0.411,0.758,95,92
39533,-0.126,-0.981,0.202,-0.44,0.459,0.312,95,93
39583,-0.121,-0.985,0.196,-0.365,0.113,0.264,72,93
39631,-0.133,-0.978,0.207,-0.725,-0.769,-0.641,73,94
39680,-0.126,-0.97,0.204,-0.167,-1.728,-0.523,90,95
39729,-0.125,-0.983,0.19,0.071,-1.405,0.119,89,95
39776,-0.122,-0.98,0.193,0.736,0.213,0.774,73,94
39824,-0.121,-0.991,0.191,-0.13,0.695,0.497,90,93
39873,-0.121,-0.975,0.206,-0.494,-0.012,-0.522,94,94
39922,-0.121,-0.974,0.216,-1.093,-0.855,-1.066,95,94
39971,-0.127,-0.98,0.198,-1.331,-1.735,-2.456,95,94
40023,-0.124,-0.978,0.199,-1.203,-0.463,-1.952,89,94
40077,-0.129,-0.977,0.201,-0.042,0.148,-0.718,88,93
40124,-0.127,-0.983,0.198,-0.022,0.41,-0.675,88,92
