Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.332,0.651,13.025,-3.175,0,78
35143,-0.129,-0.95,0.205,-7.474,-2.363,-17.68,0,79
35197,-0.096,-0.94,0.353,0.465,14.933,0.765,0,98
35250,-0.119,-0.947,0.372,-0.783,21.233,0.292,0,62
35305,-0.103,-0.944,0.226,-13.46,0.205,-16.42,0,60
35357,-0.107,-0.981,0.235,-12.351,20.427,-13.904,0,60
35414,-0.131,-0.969,0.338,-0.662,14.568,-4.075,0,60
35454,-0.086,-0.97,0.131,-15.643,-4.856,-17.652,15,58
35505,-0.117,-0.983,0.144,-15.395,-5.434,-21.159,0,53
35560,-0.069,-0.959,0.268,-1.95,15.542,-2.899,0,61
35612,-0.134,-0.983,0.268,-5.162,3.994,-9.631,0,59
35667,-0.07,-0.967,0.204,-5.23,-0.356,-9.36,0,59
35720,-0.071,-0.979,0.241,-3.052,18.878,-1.915,0,59
35775,-0.076,-0.989,0.246,-1.874,22.13,-3.191,0,60
35827,-0.081,-0.987,0.169,-6.922,26.656,-10.725,0,57
35884,-0.035,-0.978,0.178,-13.48,34.26,-24.924,0,54
35937,-0.057,-1.0,0.186,-3.321,49.405,-6.052,0,75
35987,-0.071,-0.994,0.175,-4.06,51.107,-18.591,102,76
36034,-0.075,-1.002,0.167,-4.433,53.015,-33.529,101,78
36081,-0.094,-0.999,0.162,2.317,50.45,-2.921,93,78
36128,-0.106,-0.994,0.158,2.539,47.229,0.06,95,76
36176,-0.125,-0.994,0.152,3.794,41.26,20.598,96,85
36224,-0.132,-0.982,0.166,-0.04,30.901,-18.931,98,85
36272,-0.127,-0.988,0.163,2.046,19.412,9.247,98,85
36320,-0.122,-0.987,0.159,-0.842,-14.04,-26.662,104,91
36371,-0.108,-0.989,0.134,0.677,6.549,-7.676,104,91
36418,-0.107,-0.992,0.145,-0.431,1.244,-6.69,65,90
36466,-0.098,-0.994,0.146,0.397,3.284,-2.215,105,90
36514,-0.102,-0.997,0.156,1.206,5.065,0.789,106,88
36569,-0.069,-0.994,0.141,8.533,22.786,6.784,0,91
36622,-0.123,-0.99,0.181,0.197,8.32,2.018,0,92
36676,-0.124,-0.99,0.307,11.316,12.019,9.916,0,91
36730,-0.091,-0.993,0.168,5.451,-4.969,2.774,0,92
36785,-0.076,-0.998,0.147,0.018,-5.674,-0.667,0,92
36839,-0.064,-0.983,0.14,0.889,5.36,-2.944,0,90
36883,-0.134,-0.982,0.179,9.724,23.867,1.762,73,91
36930,-0.14,-0.993,0.194,5.656,4.671,-0.949,74,92
36978,-0.093,-0.988,0.168,0.193,-10.378,-9.024,107,91
